5.000000000000000000e+02,4.009739999999999832e-02
1.000000000000000000e+03,3.233418000000000125e-01
1.500000000000000000e+03,3.319449999999999901e-01
2.000000000000000000e+03,3.360718999999999790e-01
2.500000000000000000e+03,3.371538000000000035e-01
3.000000000000000000e+03,3.385793000000000275e-01
3.500000000000000000e+03,3.391010999999999886e-01
4.000000000000000000e+03,3.398487000000000036e-01
4.500000000000000000e+03,3.399722000000000022e-01
5.000000000000000000e+03,3.402973000000000248e-01
5.500000000000000000e+03,3.404726000000000141e-01
6.000000000000000000e+03,3.405832999999999777e-01
6.500000000000000000e+03,3.407157000000000102e-01
7.000000000000000000e+03,3.409859000000000084e-01
7.500000000000000000e+03,3.411410999999999749e-01
8.000000000000000000e+03,3.412714000000000025e-01
8.500000000000000000e+03,3.413198000000000065e-01
9.000000000000000000e+03,3.413450000000000095e-01
9.500000000000000000e+03,3.413580999999999976e-01
1.000000000000000000e+04,3.413621000000000016e-01
1.050000000000000000e+04,3.413724000000000203e-01
1.100000000000000000e+04,3.413819000000000159e-01
1.150000000000000000e+04,3.414146000000000125e-01
1.200000000000000000e+04,3.414179999999999993e-01
1.250000000000000000e+04,3.414225000000000176e-01
1.300000000000000000e+04,3.414226000000000205e-01
1.350000000000000000e+04,3.414267000000000274e-01
1.400000000000000000e+04,3.414308999999999816e-01
1.450000000000000000e+04,3.414308999999999816e-01
1.500000000000000000e+04,3.414359000000000144e-01
1.550000000000000000e+04,3.414504999999999901e-01
1.600000000000000000e+04,3.414580999999999866e-01
1.650000000000000000e+04,3.414493000000000111e-01
1.700000000000000000e+04,3.414494000000000140e-01
1.750000000000000000e+04,3.414328999999999836e-01
1.800000000000000000e+04,3.414333999999999980e-01
1.850000000000000000e+04,3.414507999999999988e-01
1.900000000000000000e+04,3.414492000000000083e-01
1.950000000000000000e+04,3.414698999999999929e-01
2.000000000000000000e+04,3.414757999999999960e-01
2.050000000000000000e+04,3.414562999999999904e-01
2.100000000000000000e+04,3.414580999999999866e-01
2.150000000000000000e+04,3.414649000000000156e-01
2.200000000000000000e+04,3.414656999999999831e-01
2.250000000000000000e+04,3.414692999999999756e-01
2.300000000000000000e+04,3.414781000000000066e-01
2.350000000000000000e+04,3.414783000000000124e-01
2.400000000000000000e+04,3.414830999999999839e-01
2.450000000000000000e+04,3.414829999999999810e-01
2.500000000000000000e+04,3.414885999999999755e-01
2.550000000000000000e+04,3.414862000000000175e-01
