5.000000000000000000e+02,4.658782000000000201e-01
1.000000000000000000e+03,4.753724999999999756e-01
1.500000000000000000e+03,5.206467999999999652e-01
2.000000000000000000e+03,4.795503999999999878e-01
2.500000000000000000e+03,4.819781000000000204e-01
3.000000000000000000e+03,4.791055000000000175e-01
3.500000000000000000e+03,4.782545000000000268e-01
4.000000000000000000e+03,4.795498000000000260e-01
4.500000000000000000e+03,4.800161000000000011e-01
5.000000000000000000e+03,4.813897999999999788e-01
5.500000000000000000e+03,4.850662000000000029e-01
6.000000000000000000e+03,4.850909999999999944e-01
6.500000000000000000e+03,4.853358999999999868e-01
7.000000000000000000e+03,4.854277000000000175e-01
7.500000000000000000e+03,4.858551999999999871e-01
8.000000000000000000e+03,4.863507000000000247e-01
8.500000000000000000e+03,4.873618000000000117e-01
9.000000000000000000e+03,4.836873999999999896e-01
9.500000000000000000e+03,4.849208999999999881e-01
1.000000000000000000e+04,4.851834999999999898e-01
1.050000000000000000e+04,4.814134999999999942e-01
1.100000000000000000e+04,4.849714999999999998e-01
1.150000000000000000e+04,4.876997000000000138e-01
1.200000000000000000e+04,4.877317999999999931e-01
1.250000000000000000e+04,4.877519000000000160e-01
1.300000000000000000e+04,4.877353999999999856e-01
1.350000000000000000e+04,4.877980000000000094e-01
1.400000000000000000e+04,4.878400999999999987e-01
1.450000000000000000e+04,4.878090999999999955e-01
1.500000000000000000e+04,4.877478000000000091e-01
1.550000000000000000e+04,4.877990999999999855e-01
1.600000000000000000e+04,4.877881000000000022e-01
1.650000000000000000e+04,4.878070999999999935e-01
1.700000000000000000e+04,4.878530999999999840e-01
1.750000000000000000e+04,4.878298999999999830e-01
1.800000000000000000e+04,4.841480000000000228e-01
1.850000000000000000e+04,4.841561999999999810e-01
1.900000000000000000e+04,4.878511999999999849e-01
1.950000000000000000e+04,4.879222999999999755e-01
2.000000000000000000e+04,4.841612000000000138e-01
2.050000000000000000e+04,4.841550000000000020e-01
2.100000000000000000e+04,4.841729000000000172e-01
2.150000000000000000e+04,4.841680999999999901e-01
2.200000000000000000e+04,4.841650000000000120e-01
2.250000000000000000e+04,4.841909999999999825e-01
2.300000000000000000e+04,4.841192999999999746e-01
2.350000000000000000e+04,4.878229000000000037e-01
2.400000000000000000e+04,4.877975999999999979e-01
2.450000000000000000e+04,4.878595000000000015e-01
2.500000000000000000e+04,4.842329000000000216e-01
2.550000000000000000e+04,4.878239999999999799e-01
2.600000000000000000e+04,4.842424000000000173e-01
