1.000000000000000000e+00,3.200650212944157746e-01,5.922594073513268720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188057492671829918e-01,-4.997963303778780730e-01
1.000000000000000000e+00,3.250033331813004245e-01,8.031511944978443340e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.218542009687668182e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.253537326314897560e-01,8.850939489123177406e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241535501789124751e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.253537318541906975e-01,9.314656155153744344e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.258486514697432834e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.303911216300919329e-01,9.770311677181814369e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.275159343580984150e-01,-6.717250422970819645e-01
9.999999994110936319e-01,3.350053425726377543e-01,9.339591342570006116e-01,8.096300693484004274e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.296861004964798336e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.343529399596072427e-01,9.771060465967046360e-01,8.083975707672014233e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.314171228435151773e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.357465218485135572e-01,9.377808650479214636e-01,6.681913755085001627e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.325836308068277569e-01,-7.030057076223399370e-01
9.999946594955052559e-01,3.345274042893048860e-01,9.649880538395925189e-01,6.985931657056211330e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.332510211634992170e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.351919811812545946e-01,9.377808650479214636e-01,5.763266901335459824e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.346487644476779599e-01,-7.198204468574077586e-01
9.999999625947408877e-01,3.422766463193954722e-01,9.530085943799214698e-01,5.778068719050387658e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.351967198737856812e-01,-7.337383648114453871e-01
