5.000000000000000000e+02,1.961449999999999999e-02
1.000000000000000000e+03,2.913589999999999930e-02
1.500000000000000000e+03,3.595330000000000054e-02
2.000000000000000000e+03,3.642100000000000198e-02
2.500000000000000000e+03,3.646130000000000204e-02
3.000000000000000000e+03,3.679129999999999900e-02
3.500000000000000000e+03,3.766660000000000147e-02
4.000000000000000000e+03,3.764839999999999853e-02
4.500000000000000000e+03,3.784209999999999657e-02
5.000000000000000000e+03,3.786029999999999951e-02
5.500000000000000000e+03,3.790020000000000194e-02
6.000000000000000000e+03,3.805909999999999849e-02
6.500000000000000000e+03,3.806230000000000030e-02
7.000000000000000000e+03,3.807060000000000305e-02
7.500000000000000000e+03,3.807429999999999842e-02
8.000000000000000000e+03,3.807669999999999805e-02
8.500000000000000000e+03,3.808399999999999980e-02
9.000000000000000000e+03,3.808399999999999980e-02
9.500000000000000000e+03,3.808740000000000042e-02
1.000000000000000000e+04,3.813910000000000217e-02
1.050000000000000000e+04,3.814109999999999723e-02
1.100000000000000000e+04,3.814130000000000298e-02
1.150000000000000000e+04,3.814580000000000054e-02
1.200000000000000000e+04,3.814939999999999998e-02
1.250000000000000000e+04,3.815099999999999741e-02
1.300000000000000000e+04,3.815349999999999991e-02
1.350000000000000000e+04,3.815349999999999991e-02
1.400000000000000000e+04,3.815430000000000210e-02
1.450000000000000000e+04,3.815469999999999973e-02
1.500000000000000000e+04,3.815489999999999854e-02
1.550000000000000000e+04,3.839479999999999976e-02
1.600000000000000000e+04,3.839870000000000089e-02
1.650000000000000000e+04,3.839950000000000307e-02
1.700000000000000000e+04,3.840260000000000201e-02
1.750000000000000000e+04,3.840400000000000064e-02
1.800000000000000000e+04,3.840620000000000145e-02
1.850000000000000000e+04,3.840829999999999939e-02
1.900000000000000000e+04,3.840910000000000157e-02
1.950000000000000000e+04,3.840980000000000089e-02
2.000000000000000000e+04,3.841170000000000001e-02
2.050000000000000000e+04,3.841200000000000170e-02
2.100000000000000000e+04,3.841220000000000051e-02
2.150000000000000000e+04,3.841250000000000220e-02
2.200000000000000000e+04,3.841250000000000220e-02
2.250000000000000000e+04,3.841259999999999813e-02
2.300000000000000000e+04,3.841399999999999676e-02
2.350000000000000000e+04,3.841399999999999676e-02
2.400000000000000000e+04,3.841409999999999964e-02
2.450000000000000000e+04,3.841409999999999964e-02
2.500000000000000000e+04,3.841449999999999726e-02
2.550000000000000000e+04,3.841449999999999726e-02
2.600000000000000000e+04,3.841449999999999726e-02
2.650000000000000000e+04,3.841449999999999726e-02
2.700000000000000000e+04,3.841449999999999726e-02
2.750000000000000000e+04,3.841470000000000301e-02
2.800000000000000000e+04,3.841989999999999988e-02
2.850000000000000000e+04,3.842140000000000138e-02
2.900000000000000000e+04,3.842190000000000188e-02
2.950000000000000000e+04,3.842269999999999713e-02
3.000000000000000000e+04,3.842120000000000257e-02
3.050000000000000000e+04,3.842129999999999851e-02
3.100000000000000000e+04,3.842949999999999838e-02
3.150000000000000000e+04,3.851229999999999931e-02
3.200000000000000000e+04,3.851349999999999912e-02
3.250000000000000000e+04,3.851670000000000094e-02
3.300000000000000000e+04,3.851740000000000025e-02
3.350000000000000000e+04,3.853030000000000344e-02
3.400000000000000000e+04,3.853030000000000344e-02
3.450000000000000000e+04,3.853140000000000037e-02
3.500000000000000000e+04,3.853199999999999681e-02
3.550000000000000000e+04,3.853270000000000306e-02
3.600000000000000000e+04,3.853290000000000187e-02
3.650000000000000000e+04,3.853290000000000187e-02
3.700000000000000000e+04,3.853299999999999781e-02
3.750000000000000000e+04,3.853319999999999662e-02
3.800000000000000000e+04,3.853319999999999662e-02
3.850000000000000000e+04,3.853319999999999662e-02
3.900000000000000000e+04,3.853340000000000237e-02
3.950000000000000000e+04,3.853349999999999831e-02
4.000000000000000000e+04,3.853360000000000118e-02
4.050000000000000000e+04,3.853369999999999712e-02
4.100000000000000000e+04,3.853369999999999712e-02
4.150000000000000000e+04,3.853399999999999881e-02
