5.000000000000000000e+02,3.638990000000000280e-02
1.000000000000000000e+03,1.629159000000000024e-01
1.500000000000000000e+03,3.339931999999999901e-01
2.000000000000000000e+03,3.627317999999999931e-01
2.500000000000000000e+03,3.627878999999999965e-01
3.000000000000000000e+03,3.640369999999999995e-01
3.500000000000000000e+03,3.822754999999999903e-01
4.000000000000000000e+03,3.840828000000000020e-01
4.500000000000000000e+03,3.845932000000000239e-01
5.000000000000000000e+03,3.850585000000000258e-01
5.500000000000000000e+03,3.980018000000000167e-01
6.000000000000000000e+03,3.974247000000000196e-01
6.500000000000000000e+03,3.982546000000000141e-01
7.000000000000000000e+03,3.991152000000000033e-01
7.500000000000000000e+03,3.995240999999999931e-01
8.000000000000000000e+03,4.025054000000000132e-01
8.500000000000000000e+03,4.066059000000000201e-01
9.000000000000000000e+03,4.072906000000000026e-01
9.500000000000000000e+03,4.074380000000000224e-01
1.000000000000000000e+04,4.165653000000000272e-01
1.050000000000000000e+04,4.166187000000000085e-01
1.100000000000000000e+04,4.190197999999999978e-01
1.150000000000000000e+04,4.302888999999999742e-01
1.200000000000000000e+04,4.310599999999999987e-01
1.250000000000000000e+04,4.319738000000000189e-01
1.300000000000000000e+04,4.378803000000000001e-01
1.350000000000000000e+04,4.378941000000000083e-01
1.400000000000000000e+04,4.378994999999999971e-01
1.450000000000000000e+04,4.379706999999999906e-01
1.500000000000000000e+04,4.380074999999999941e-01
1.550000000000000000e+04,4.380339999999999789e-01
1.600000000000000000e+04,4.380626000000000242e-01
1.650000000000000000e+04,4.380654999999999966e-01
1.700000000000000000e+04,4.667622000000000160e-01
1.750000000000000000e+04,4.667877000000000276e-01
1.800000000000000000e+04,4.742560000000000109e-01
1.850000000000000000e+04,4.746357999999999966e-01
1.900000000000000000e+04,4.755883000000000194e-01
1.950000000000000000e+04,4.756028999999999951e-01
2.000000000000000000e+04,4.765038999999999803e-01
2.050000000000000000e+04,4.765095999999999776e-01
2.100000000000000000e+04,4.800126000000000115e-01
2.150000000000000000e+04,4.963083999999999829e-01
2.200000000000000000e+04,4.963115000000000165e-01
2.250000000000000000e+04,5.001799999999999580e-01
2.300000000000000000e+04,5.007057999999999787e-01
2.350000000000000000e+04,5.007110000000000172e-01
2.400000000000000000e+04,5.007184999999999553e-01
2.450000000000000000e+04,5.023824000000000067e-01
2.500000000000000000e+04,5.035184999999999800e-01
2.550000000000000000e+04,5.160557999999999534e-01
2.600000000000000000e+04,5.160620000000000207e-01
2.650000000000000000e+04,5.171219000000000232e-01
2.700000000000000000e+04,5.203976000000000157e-01
2.750000000000000000e+04,5.236581999999999626e-01
2.800000000000000000e+04,5.269660000000000455e-01
2.850000000000000000e+04,5.275689000000000073e-01
2.900000000000000000e+04,5.280559000000000225e-01
2.950000000000000000e+04,5.281050000000000466e-01
3.000000000000000000e+04,5.281342999999999455e-01
3.050000000000000000e+04,5.281434000000000406e-01
3.100000000000000000e+04,5.281563000000000230e-01
3.150000000000000000e+04,5.281658999999999660e-01
3.200000000000000000e+04,5.281690999999999470e-01
3.250000000000000000e+04,5.281795000000000240e-01
3.300000000000000000e+04,5.281827000000000050e-01
