5.000000000000000000e+02,3.661865999999999732e-01
1.000000000000000000e+03,3.717049000000000047e-01
1.500000000000000000e+03,3.714236000000000204e-01
2.000000000000000000e+03,3.840142999999999751e-01
2.500000000000000000e+03,4.099266999999999772e-01
3.000000000000000000e+03,4.105442000000000258e-01
3.500000000000000000e+03,4.278460000000000041e-01
4.000000000000000000e+03,4.279442999999999997e-01
4.500000000000000000e+03,4.307065999999999950e-01
5.000000000000000000e+03,4.307682999999999929e-01
5.500000000000000000e+03,4.591839999999999811e-01
6.000000000000000000e+03,4.654812999999999867e-01
6.500000000000000000e+03,4.771469999999999878e-01
7.000000000000000000e+03,4.771978000000000053e-01
7.500000000000000000e+03,4.772367000000000137e-01
8.000000000000000000e+03,4.781625999999999932e-01
8.500000000000000000e+03,4.775512000000000090e-01
9.000000000000000000e+03,4.785011000000000125e-01
9.500000000000000000e+03,4.798099000000000114e-01
1.000000000000000000e+04,4.798302999999999874e-01
1.050000000000000000e+04,4.798451000000000244e-01
1.100000000000000000e+04,4.808840999999999810e-01
1.150000000000000000e+04,4.809182000000000179e-01
1.200000000000000000e+04,4.809396000000000226e-01
1.250000000000000000e+04,4.814444999999999975e-01
1.300000000000000000e+04,4.814558999999999922e-01
1.350000000000000000e+04,4.814827999999999886e-01
1.400000000000000000e+04,4.816151000000000182e-01
1.450000000000000000e+04,4.818009999999999793e-01
1.500000000000000000e+04,4.825157999999999947e-01
1.550000000000000000e+04,4.827709000000000028e-01
1.600000000000000000e+04,4.827892999999999768e-01
1.650000000000000000e+04,4.828203999999999829e-01
1.700000000000000000e+04,4.830232999999999888e-01
1.750000000000000000e+04,4.837033000000000027e-01
1.800000000000000000e+04,4.837107999999999963e-01
1.850000000000000000e+04,4.837124999999999897e-01
1.900000000000000000e+04,4.837146999999999974e-01
1.950000000000000000e+04,4.837300999999999962e-01
2.000000000000000000e+04,4.837457000000000007e-01
2.050000000000000000e+04,4.837508999999999837e-01
2.100000000000000000e+04,4.837516000000000038e-01
2.150000000000000000e+04,4.838017000000000012e-01
2.200000000000000000e+04,4.838042000000000176e-01
2.250000000000000000e+04,4.838208999999999982e-01
2.300000000000000000e+04,4.838307000000000024e-01
2.350000000000000000e+04,4.838340999999999892e-01
2.400000000000000000e+04,4.843720000000000248e-01
2.450000000000000000e+04,4.847273000000000276e-01
2.500000000000000000e+04,4.847458000000000045e-01
2.550000000000000000e+04,4.855317000000000105e-01
2.600000000000000000e+04,4.855317000000000105e-01
2.650000000000000000e+04,4.855326999999999837e-01
2.700000000000000000e+04,4.858648999999999885e-01
2.750000000000000000e+04,4.858670999999999962e-01
2.800000000000000000e+04,4.859239000000000197e-01
2.850000000000000000e+04,4.859722000000000208e-01
2.900000000000000000e+04,4.859800000000000231e-01
2.950000000000000000e+04,4.857086999999999932e-01
3.000000000000000000e+04,4.857132000000000116e-01
3.050000000000000000e+04,4.857170000000000099e-01
3.100000000000000000e+04,4.857197999999999793e-01
3.150000000000000000e+04,4.858503000000000127e-01
3.200000000000000000e+04,4.858507000000000242e-01
3.250000000000000000e+04,4.858523000000000147e-01
3.300000000000000000e+04,4.858527000000000262e-01
3.350000000000000000e+04,4.858528999999999765e-01
3.400000000000000000e+04,4.858530999999999822e-01
3.450000000000000000e+04,4.858531999999999851e-01
3.500000000000000000e+04,4.858532999999999880e-01
3.550000000000000000e+04,4.858534999999999937e-01
3.600000000000000000e+04,4.858545000000000225e-01
3.650000000000000000e+04,4.860275000000000012e-01
3.700000000000000000e+04,4.860282000000000213e-01
3.750000000000000000e+04,4.860758000000000023e-01
3.800000000000000000e+04,4.860758000000000023e-01
3.850000000000000000e+04,4.863049999999999873e-01
3.900000000000000000e+04,4.863068999999999864e-01
3.950000000000000000e+04,4.865857000000000099e-01
4.000000000000000000e+04,4.865859000000000156e-01
4.050000000000000000e+04,4.868425000000000114e-01
4.100000000000000000e+04,4.868455999999999895e-01
4.150000000000000000e+04,4.868483000000000116e-01
4.200000000000000000e+04,4.868485000000000174e-01
4.250000000000000000e+04,4.868514999999999926e-01
