1.000000000000000000e+00,3.536945947277655433e-01,9.069719917028169487e-01,6.873190393462597081e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.439290386594162585e-01,-8.108644734063659154e-01
1.000000000000000000e+00,3.303493791454096273e-01,9.725897078090924852e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273408329300994069e-01,-6.717250422970819645e-01
9.309496294746727463e-01,3.268247258325724935e-01,4.229992349975450483e-01,9.767460382722796819e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.157677412613308587e-01,-4.591792238285038463e-01
1.000000000000000000e+00,3.313471623259232612e-01,9.683984672988976694e-01,8.515714782625023460e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.302169253372540192e-01,-6.830368066466697696e-01
9.999968978126293484e-01,3.199664303393732756e-01,7.042787734131226163e-01,9.999445346430281267e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.197047488056440567e-01,-5.482760973451497044e-01
9.318330087375398252e-01,3.268248747691993028e-01,4.204143371890186609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.153734296051378894e-01,-4.551215724165002530e-01
1.000000000000000000e+00,3.199472473253853200e-01,6.700473867707485987e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192509671945734318e-01,-5.324098029566035617e-01
1.000000000000000000e+00,3.238948800113963800e-01,8.467628018200288320e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229546219448867994e-01,-6.015181226300292394e-01
1.000000000000000000e+00,3.218774239563039763e-01,7.579358515488663350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.206951430437134321e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.590975466135209460e-01,9.883333878551249230e-01,1.022026507650194982e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483089758348717146e-01,-8.696036921552440235e-01
9.312260787504180737e-01,3.290138104153181309e-01,3.468549146737908706e-01,1.000000000000000000e+00,9.999999972000797044e-01,1.111111111111111049e-01,2.144024690109657127e-01,-4.318361499815059346e-01
9.999999997681524588e-01,3.223758213073766310e-01,8.028585337759166496e-01,9.999993661100365916e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.217397918938094348e-01,-5.833601045977830912e-01
9.999999714295033648e-01,3.350203254087947280e-01,9.521511408724677716e-01,7.210731805360141022e-01,8.604557292531253218e-04,1.111111111111111049e-01,2.321638810722067570e-01,-7.037031675783033124e-01
9.999969223553409892e-01,3.447510367080907634e-01,9.600198741599497154e-01,4.688973683226674849e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378105359398493823e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.447540912899822452e-01,9.763304332391529172e-01,4.689320860557540938e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.386230745861519509e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.066690880558963772e-01,5.173119394040917030e-01,9.999999989193048000e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.168527640935503098e-01,-4.811656781311632880e-01
1.000000000000000000e+00,3.066691149023079155e-01,5.493253578370274059e-01,9.999999999773696580e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.177337092329257040e-01,-4.863416289414136950e-01
