1.000000000000000000e+00,3.595816659832120066e-01,9.562341848238313791e-01,3.143379419747638903e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.497911014378996486e-01,-8.468234677264234733e-01
9.999990360962721647e-01,3.366236101132222824e-01,8.712524145466076231e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.319251606173071134e-01,-6.773666355151799490e-01
9.999999998353151787e-01,3.537942619891388252e-01,9.942250837926805973e-01,6.261788631148207385e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.448384480982149503e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.429093545073887972e-01,9.676555371154137442e-01,8.440148070178489226e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.389158254800682335e-01,-7.353540020370076258e-01
9.780989753659018460e-01,3.228410712165723506e-01,4.450911772915163711e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.220600278238755720e-01,-5.196128421988799317e-01
9.700733207726641716e-01,3.270072685697947845e-01,4.073248499090044716e-01,9.999685823422371778e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.211754188111689501e-01,-5.071432133723576818e-01
1.000000000000000000e+00,3.768770837235647098e-01,9.704148450725179620e-01,3.002214498502400741e-02,2.858079819015939549e-01,6.666666666666666297e-01,2.670640918503850436e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.336938688581806978e-01,7.854585812333433337e-01,9.721895749082222205e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.296681025075918980e-01,-6.415707303222157876e-01
1.000000000000000000e+00,3.156987862685544655e-01,4.910940663590859234e-01,1.000000000000000000e+00,9.999826221627068357e-01,6.666666666666666297e-01,2.231319831836422740e-01,-5.345952910963260862e-01
1.000000000000000000e+00,3.632469134170595026e-01,9.805877825185329577e-01,3.270577416997564324e-01,6.154082499651311816e-07,6.666666666666666297e-01,2.510252507309240211e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.483452281427863451e-01,9.863572719020583524e-01,7.342336735708550055e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420749374862062875e-01,-7.760757531917663599e-01
9.999999999999948930e-01,3.486570447264920602e-01,9.766633518864750174e-01,6.273035405775077011e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.439702643928550463e-01,-8.128889507069092524e-01
9.999998145646300518e-01,3.300598105735575438e-01,7.324979329297369723e-01,1.000000000000000000e+00,2.128127190993082348e-07,6.666666666666666297e-01,2.278499761957784586e-01,-6.186815767008498890e-01
9.724863158223563397e-01,3.250497123651582831e-01,4.249705975724560325e-01,1.000000000000000000e+00,9.999999078106720507e-01,6.666666666666666297e-01,2.215826878253305265e-01,-5.146194612004945101e-01
9.476092556924257115e-01,3.354569462551931225e-01,3.460916138285958232e-01,1.000000000000000000e+00,9.998919106500890885e-01,6.666666666666666297e-01,2.197429450459333911e-01,-4.845668499270678331e-01
1.000000000000000000e+00,3.690955169405641945e-01,9.695040065300684073e-01,9.466115175699345297e-02,2.772878019439902753e-01,6.666666666666666297e-01,2.650029121470807159e-01,-9.312924686305560362e-01
9.999999994867753150e-01,3.652174949774610324e-01,9.069010660603883389e-01,8.353899132542905170e-03,2.013259416953490605e-06,6.666666666666666297e-01,2.540152657799059632e-01,-8.861320453635701533e-01
9.999999996808779379e-01,3.418509061060247545e-01,9.033911692021331374e-01,7.614259691081582959e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.376612043323805545e-01,-7.248320921938764538e-01
9.367942304858962732e-01,3.417951858096400231e-01,2.974843989670735156e-01,9.997011812264502417e-01,9.999910952105992568e-01,6.666666666666666297e-01,2.185871070034195451e-01,-4.669906122433017392e-01
9.999999684526907906e-01,3.411380529636440229e-01,9.186542106146752262e-01,8.497739651281047690e-01,6.602003594756046122e-06,6.666666666666666297e-01,2.365907500834044108e-01,-7.154545105746750178e-01
9.999999915817966434e-01,3.600809550615200472e-01,9.372027752594446204e-01,3.149738281954710950e-01,8.206400010820537479e-08,6.666666666666666297e-01,2.486625149049567496e-01,-8.379738355091754798e-01
9.999990511800722626e-01,3.296560127648611171e-01,6.354451057986084672e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.263495844248779587e-01,-5.749898205994193878e-01
9.566551968781645821e-01,3.307922761627904440e-01,4.017179442411503154e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.210236037507097573e-01,-5.034984022898327805e-01
9.999999781640260821e-01,3.399836740990953565e-01,9.519415288966360800e-01,9.991960348819916016e-01,1.533755325887586050e-04,6.666666666666666297e-01,2.350814145708458869e-01,-7.127510963736133354e-01
9.999998145518333992e-01,3.300485830210939664e-01,7.057924040848083669e-01,1.000000000000000000e+00,1.945347822514419070e-07,6.666666666666666297e-01,2.273127468426230369e-01,-6.099703524466028037e-01
9.999999991036826463e-01,3.302169462582291160e-01,7.560019483408134677e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.283988803197654627e-01,-6.302156084264037839e-01
9.999999995000018460e-01,3.390361956598209048e-01,9.309111164652472681e-01,9.849422913537346780e-01,2.048120888994266217e-06,6.666666666666666297e-01,2.344760924319866657e-01,-7.023742522112464970e-01
1.000000000000000000e+00,3.536925964655497356e-01,9.408829016949883384e-01,5.478226778187632595e-01,5.832535590534915909e-08,6.666666666666666297e-01,2.437954643213736949e-01,-7.843413781745632862e-01
1.000000000000000000e+00,3.153063548726282028e-01,5.005568243031450759e-01,9.999922057738782621e-01,9.999910952105992568e-01,6.666666666666666297e-01,2.234190872369175018e-01,-5.384107338564155798e-01
9.999999985578348349e-01,3.408851720914974903e-01,9.031474680417039824e-01,8.492770258557909013e-01,4.007686560191144133e-08,6.666666666666666297e-01,2.359578060705820324e-01,-7.128715767473490228e-01
9.999999999999948930e-01,3.653438763739144113e-01,9.068920214058621143e-01,7.143443258621706704e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.524490613459324240e-01,-8.748656232740866789e-01
9.996745769717535479e-01,3.467638599224019957e-01,9.392186539923190747e-01,7.357006986581919872e-01,5.634808165574540440e-08,6.666666666666666297e-01,2.397964246332361660e-01,-7.549358074156486964e-01
9.999999999996239675e-01,3.652870413386368753e-01,9.332992157654913523e-01,1.370918425953807640e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.526148923993907225e-01,-8.781747478076949998e-01
9.999999998353151787e-01,3.538179172404609663e-01,9.351966672293404725e-01,3.909731100306962359e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.468399440612122353e-01,-8.223108796485475436e-01
