3.800000000000000000e+04,3.981939999999999785e-02
3.850000000000000000e+04,3.981939999999999785e-02
3.900000000000000000e+04,3.981950000000000073e-02
3.950000000000000000e+04,3.981950000000000073e-02
4.000000000000000000e+04,3.981950000000000073e-02
4.050000000000000000e+04,3.981950000000000073e-02
4.100000000000000000e+04,3.981959999999999666e-02
4.150000000000000000e+04,3.981959999999999666e-02
4.200000000000000000e+04,3.981969999999999954e-02
4.250000000000000000e+04,3.981969999999999954e-02
4.300000000000000000e+04,3.981969999999999954e-02
4.350000000000000000e+04,3.981980000000000242e-02
4.400000000000000000e+04,3.981980000000000242e-02
4.450000000000000000e+04,3.982000000000000123e-02
4.500000000000000000e+04,3.982399999999999829e-02
4.550000000000000000e+04,3.982399999999999829e-02
4.600000000000000000e+04,3.982689999999999841e-02
4.650000000000000000e+04,3.982689999999999841e-02
4.700000000000000000e+04,3.982709999999999723e-02
4.750000000000000000e+04,3.982730000000000298e-02
4.800000000000000000e+04,3.982730000000000298e-02
4.850000000000000000e+04,3.982750000000000179e-02
4.900000000000000000e+04,3.982750000000000179e-02
4.950000000000000000e+04,3.982750000000000179e-02
5.000000000000000000e+04,3.982750000000000179e-02
5.050000000000000000e+04,3.982750000000000179e-02
5.100000000000000000e+04,3.982750000000000179e-02
5.150000000000000000e+04,3.982750000000000179e-02
5.200000000000000000e+04,3.982750000000000179e-02
5.250000000000000000e+04,3.982759999999999773e-02
5.300000000000000000e+04,3.982759999999999773e-02
5.350000000000000000e+04,3.982759999999999773e-02
5.400000000000000000e+04,3.982779999999999654e-02
5.450000000000000000e+04,3.982779999999999654e-02
5.500000000000000000e+04,3.982779999999999654e-02
5.550000000000000000e+04,3.982779999999999654e-02
5.600000000000000000e+04,3.982779999999999654e-02
5.650000000000000000e+04,3.982779999999999654e-02
5.700000000000000000e+04,3.982779999999999654e-02
5.750000000000000000e+04,3.982789999999999941e-02
5.800000000000000000e+04,3.982789999999999941e-02
5.850000000000000000e+04,3.982789999999999941e-02
5.900000000000000000e+04,3.982789999999999941e-02
5.950000000000000000e+04,3.982789999999999941e-02
6.000000000000000000e+04,3.982820000000000110e-02
