1.000000000000000000e+00,3.318205462583823651e-01,5.777438076213748941e-01,1.000000000000000000e+00,1.301932924367850505e-06,7.777777777777777901e-01,2.273004392185841716e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.319332716198820088e-01,7.675933192448650688e-01,1.000000000000000000e+00,1.305122260235595936e-06,7.777777777777777901e-01,2.300106399896121312e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.387375719981433053e-01,8.369798730781868867e-01,9.902766313380088059e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.323858547355807658e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.389031449955787201e-01,8.342244640507494591e-01,8.230219056017710200e-01,1.419891555699939290e-10,7.777777777777777901e-01,2.351654314275818669e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.395370869407052794e-01,9.031548899127801455e-01,8.506643675675297223e-01,2.315524864009356445e-08,7.777777777777777901e-01,2.374699297313630220e-01,-7.340360092946833781e-01
1.000000000000000000e+00,3.461240994611448074e-01,9.333112643144730880e-01,8.498896854332790296e-01,2.314841555215622742e-08,7.777777777777777901e-01,2.387251733428271683e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.532557476168982635e-01,9.812480865407566810e-01,8.502626548475666901e-01,9.298732613684270770e-10,7.777777777777777901e-01,2.412635792872077634e-01,-7.516013896585642673e-01
9.999999999335836831e-01,3.528244720289720471e-01,9.590461462007613402e-01,7.305863707717319411e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.424424001988090271e-01,-7.723336231551831688e-01
9.999999596130900725e-01,3.528130338279116818e-01,9.895056779816004955e-01,7.305859161873413665e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.438509977569380260e-01,-7.800359744616111035e-01
9.999999615077338477e-01,3.528243602907442100e-01,9.786357910541049199e-01,6.488763799176223701e-01,1.417346220270351354e-11,7.777777777777777901e-01,2.450240824655093852e-01,-7.914678247562837443e-01
1.000000000000000000e+00,3.534258094907690162e-01,9.069194796451263141e-01,4.451399323196136848e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455783458937569885e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.546232978960177640e-01,9.355791705083915666e-01,4.687736754771110181e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466162463762914536e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.544803201606928633e-01,9.360655023031804189e-01,4.676766930747081052e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466702692306174394e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.593589970518312748e-01,9.355638328204191057e-01,3.824470054306683409e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485262007375703963e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.597242312411197407e-01,9.382487595171129513e-01,3.519346531107936382e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.493525225354791541e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.599188989878771561e-01,9.377443068801268877e-01,3.305256722328962504e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498080902334634534e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.628505937278774796e-01,9.382772918545928542e-01,3.298939563712711687e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.499359216989616994e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.629039230392105408e-01,9.768637403323742197e-01,3.757994820748264964e-01,4.581239480569328226e-04,7.777777777777777901e-01,2.511673147298453257e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.644139231543751523e-01,9.068514099010207552e-01,1.403830256217050709e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.522893552660693817e-01,-8.686106939050162179e-01
1.000000000000000000e+00,3.644139231543751523e-01,9.068514099010207552e-01,1.403830256217050709e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.522893552660693817e-01,-8.686106939050162179e-01
1.000000000000000000e+00,3.628504411186416756e-01,9.796165847778905977e-01,3.298939522575657923e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524389844645976155e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.664653506697588825e-01,9.808312646051984274e-01,3.299613796673213084e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.525729957023732930e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.663430450829965879e-01,9.003515361188674238e-01,6.111059612429565330e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.537395801551219354e-01,-8.867051105058908478e-01
1.000000000000000000e+00,3.663430450829965879e-01,9.003515361188674238e-01,6.111059612429565330e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.537395801551219354e-01,-8.867051105058908478e-01
1.000000000000000000e+00,3.663430450829965879e-01,9.003515361188674238e-01,6.111059612429565330e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.537395801551219354e-01,-8.867051105058908478e-01
1.000000000000000000e+00,3.663489828725451369e-01,9.068571340644712153e-01,7.174841523828506817e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539282857025009221e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.663825296011077315e-01,9.068476633428086409e-01,4.606620486746799276e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.545696541904415300e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.697317779964878759e-01,9.075685184653582427e-01,4.326017236988458775e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.547155654758475607e-01,-8.957381177143672879e-01
9.962456040905827148e-01,3.699301505392167400e-01,9.075685184653582427e-01,4.600856466249998722e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.549327215286750214e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.699158321498982049e-01,9.684600053231601224e-01,1.404323177617887164e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565293532284649292e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699158321498982049e-01,9.684600053231601224e-01,1.404323177617887164e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565293532284649292e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699158321498982049e-01,9.684600053231601224e-01,1.404323177617887164e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565293532284649292e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699158321498982049e-01,9.684600053231601224e-01,1.404323177617887164e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565293532284649292e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699158321498982049e-01,9.684600053231601224e-01,1.404323177617887164e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565293532284649292e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.711400124964293057e-01,9.684600053350300719e-01,1.107550215813869476e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573290725164431025e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.711400124964293057e-01,9.684600053350300719e-01,1.107550215813869476e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573290725164431025e-01,-9.280030684009394903e-01
