5.000000000000000000e+02,3.780630000000000102e-02
1.000000000000000000e+03,4.095660000000000273e-02
1.500000000000000000e+03,4.382180000000000103e-02
2.000000000000000000e+03,4.484169999999999823e-02
2.500000000000000000e+03,4.550200000000000078e-02
3.000000000000000000e+03,4.604029999999999928e-02
3.500000000000000000e+03,4.666660000000000252e-02
4.000000000000000000e+03,4.699500000000000205e-02
4.500000000000000000e+03,4.992440000000000072e-02
5.000000000000000000e+03,5.395189999999999708e-02
5.500000000000000000e+03,5.407789999999999819e-02
6.000000000000000000e+03,5.441979999999999734e-02
6.500000000000000000e+03,5.451410000000000283e-02
7.000000000000000000e+03,5.471960000000000018e-02
7.500000000000000000e+03,5.502169999999999978e-02
8.000000000000000000e+03,5.502239999999999909e-02
8.500000000000000000e+03,5.464200000000000307e-02
9.000000000000000000e+03,5.465810000000000113e-02
9.500000000000000000e+03,5.470610000000000056e-02
1.000000000000000000e+04,5.471890000000000087e-02
1.050000000000000000e+04,5.472609999999999975e-02
1.100000000000000000e+04,5.467890000000000250e-02
1.150000000000000000e+04,5.466920000000000113e-02
1.200000000000000000e+04,5.469729999999999731e-02
1.250000000000000000e+04,5.473070000000000018e-02
1.300000000000000000e+04,5.478059999999999874e-02
1.350000000000000000e+04,5.480120000000000130e-02
1.400000000000000000e+04,5.491940000000000016e-02
1.450000000000000000e+04,5.492820000000000341e-02
1.500000000000000000e+04,5.494349999999999928e-02
1.550000000000000000e+04,5.494439999999999741e-02
1.600000000000000000e+04,5.496729999999999672e-02
1.650000000000000000e+04,5.656110000000000304e-02
1.700000000000000000e+04,5.657039999999999985e-02
1.750000000000000000e+04,5.659109999999999835e-02
1.800000000000000000e+04,5.660239999999999716e-02
1.850000000000000000e+04,5.661290000000000072e-02
1.900000000000000000e+04,5.664910000000000084e-02
1.950000000000000000e+04,5.665680000000000022e-02
2.000000000000000000e+04,5.666249999999999759e-02
2.050000000000000000e+04,5.666859999999999953e-02
2.100000000000000000e+04,5.667139999999999678e-02
2.150000000000000000e+04,5.667559999999999959e-02
2.200000000000000000e+04,5.667889999999999734e-02
2.250000000000000000e+04,5.665850000000000053e-02
2.300000000000000000e+04,5.666199999999999709e-02
2.350000000000000000e+04,5.666249999999999759e-02
2.400000000000000000e+04,5.666310000000000097e-02
2.450000000000000000e+04,5.666439999999999672e-02
2.500000000000000000e+04,5.577990000000000032e-02
2.550000000000000000e+04,5.577990000000000032e-02
2.600000000000000000e+04,5.578349999999999975e-02
2.650000000000000000e+04,5.564960000000000045e-02
2.700000000000000000e+04,5.565119999999999789e-02
2.750000000000000000e+04,5.546689999999999954e-02
2.800000000000000000e+04,5.561490000000000183e-02
2.850000000000000000e+04,5.562600000000000183e-02
2.900000000000000000e+04,5.571160000000000001e-02
2.950000000000000000e+04,5.572209999999999663e-02
3.000000000000000000e+04,5.572280000000000288e-02
3.050000000000000000e+04,5.572830000000000145e-02
3.100000000000000000e+04,5.573659999999999726e-02
3.150000000000000000e+04,5.574780000000000013e-02
3.200000000000000000e+04,5.574889999999999707e-02
3.250000000000000000e+04,5.574969999999999926e-02
3.300000000000000000e+04,5.576350000000000057e-02
3.350000000000000000e+04,5.576380000000000225e-02
3.400000000000000000e+04,5.576389999999999819e-02
3.450000000000000000e+04,5.576529999999999682e-02
3.500000000000000000e+04,5.578090000000000132e-02
3.550000000000000000e+04,5.578140000000000182e-02
3.600000000000000000e+04,5.578160000000000063e-02
3.650000000000000000e+04,5.578310000000000213e-02
3.700000000000000000e+04,5.578459999999999669e-02
3.750000000000000000e+04,5.578459999999999669e-02
3.800000000000000000e+04,5.589260000000000062e-02
3.850000000000000000e+04,5.589269999999999655e-02
3.900000000000000000e+04,5.589269999999999655e-02
3.950000000000000000e+04,5.589269999999999655e-02
4.000000000000000000e+04,5.589279999999999943e-02
4.050000000000000000e+04,5.590400000000000230e-02
4.100000000000000000e+04,5.590400000000000230e-02
4.150000000000000000e+04,5.590490000000000043e-02
4.200000000000000000e+04,5.590490000000000043e-02
4.250000000000000000e+04,5.590490000000000043e-02
4.300000000000000000e+04,5.581359999999999794e-02
4.350000000000000000e+04,5.739509999999999751e-02
4.400000000000000000e+04,5.738080000000000264e-02
4.450000000000000000e+04,5.738730000000000220e-02
4.500000000000000000e+04,5.746029999999999888e-02
4.550000000000000000e+04,5.747010000000000313e-02
4.600000000000000000e+04,5.733130000000000170e-02
4.650000000000000000e+04,5.733810000000000295e-02
4.700000000000000000e+04,5.734489999999999726e-02
4.750000000000000000e+04,5.736789999999999945e-02
4.800000000000000000e+04,5.739530000000000326e-02
4.850000000000000000e+04,5.736159999999999870e-02
4.900000000000000000e+04,5.737740000000000201e-02
4.950000000000000000e+04,5.738370000000000276e-02
5.000000000000000000e+04,5.645900000000000224e-02
5.050000000000000000e+04,5.645950000000000274e-02
5.100000000000000000e+04,5.646690000000000043e-02
