5.000000000000000000e+02,1.323027999999999982e-01
1.000000000000000000e+03,3.119290000000000118e-01
1.500000000000000000e+03,3.352620000000000045e-01
2.000000000000000000e+03,3.135827999999999949e-01
2.500000000000000000e+03,2.771214000000000177e-01
3.000000000000000000e+03,1.445471999999999868e-01
3.500000000000000000e+03,1.444853000000000109e-01
4.000000000000000000e+03,1.445801999999999921e-01
4.500000000000000000e+03,1.446848000000000023e-01
5.000000000000000000e+03,1.447472999999999954e-01
5.500000000000000000e+03,1.450945999999999902e-01
6.000000000000000000e+03,1.450622000000000023e-01
6.500000000000000000e+03,1.450361000000000011e-01
7.000000000000000000e+03,1.451121999999999967e-01
7.500000000000000000e+03,1.449533000000000071e-01
8.000000000000000000e+03,1.454168000000000127e-01
8.500000000000000000e+03,1.454912999999999901e-01
9.000000000000000000e+03,1.454833000000000098e-01
9.500000000000000000e+03,2.524067999999999867e-01
1.000000000000000000e+04,2.519238999999999784e-01
1.050000000000000000e+04,2.523638000000000270e-01
1.100000000000000000e+04,2.517989999999999950e-01
1.150000000000000000e+04,2.517878000000000061e-01
1.200000000000000000e+04,2.517951999999999968e-01
1.250000000000000000e+04,2.518573000000000062e-01
1.300000000000000000e+04,2.518662999999999874e-01
1.350000000000000000e+04,2.517520999999999787e-01
1.400000000000000000e+04,2.517497000000000207e-01
1.450000000000000000e+04,2.517241000000000062e-01
1.500000000000000000e+04,2.517126000000000086e-01
1.550000000000000000e+04,2.517459000000000224e-01
1.600000000000000000e+04,2.516352000000000033e-01
1.650000000000000000e+04,2.517081999999999931e-01
1.700000000000000000e+04,2.517015000000000224e-01
1.750000000000000000e+04,2.517078999999999844e-01
1.800000000000000000e+04,2.517816999999999972e-01
1.850000000000000000e+04,2.518585999999999880e-01
1.900000000000000000e+04,2.520255000000000134e-01
1.950000000000000000e+04,2.518615000000000159e-01
2.000000000000000000e+04,2.518387000000000264e-01
2.050000000000000000e+04,2.518188000000000093e-01
2.100000000000000000e+04,2.527360000000000162e-01
2.150000000000000000e+04,2.527339000000000113e-01
2.200000000000000000e+04,2.527352999999999961e-01
2.250000000000000000e+04,2.527441999999999744e-01
