5.000000000000000000e+02,2.748099999999999848e-02
1.000000000000000000e+03,1.330980000000000010e-02
1.500000000000000000e+03,1.393190000000000053e-02
2.000000000000000000e+03,1.580960000000000004e-02
2.500000000000000000e+03,1.825589999999999852e-02
3.000000000000000000e+03,1.891019999999999854e-02
3.500000000000000000e+03,1.949270000000000169e-02
4.000000000000000000e+03,1.975899999999999879e-02
4.500000000000000000e+03,1.983110000000000081e-02
5.000000000000000000e+03,2.031029999999999988e-02
5.500000000000000000e+03,2.178750000000000131e-02
6.000000000000000000e+03,2.182320000000000093e-02
6.500000000000000000e+03,2.193650000000000114e-02
7.000000000000000000e+03,2.216090000000000074e-02
7.500000000000000000e+03,2.227020000000000041e-02
8.000000000000000000e+03,2.229559999999999875e-02
8.500000000000000000e+03,2.230390000000000150e-02
9.000000000000000000e+03,2.284330000000000041e-02
9.500000000000000000e+03,2.246199999999999933e-02
1.000000000000000000e+04,2.246240000000000042e-02
1.050000000000000000e+04,2.249750000000000014e-02
1.100000000000000000e+04,2.280700000000000088e-02
1.150000000000000000e+04,2.291419999999999915e-02
1.200000000000000000e+04,2.292419999999999874e-02
1.250000000000000000e+04,2.292430000000000162e-02
1.300000000000000000e+04,2.358340000000000089e-02
1.350000000000000000e+04,2.359510000000000080e-02
1.400000000000000000e+04,2.361380000000000076e-02
1.450000000000000000e+04,2.366609999999999894e-02
1.500000000000000000e+04,2.576130000000000086e-02
1.550000000000000000e+04,2.405099999999999946e-02
1.600000000000000000e+04,2.408909999999999871e-02
1.650000000000000000e+04,2.411800000000000055e-02
1.700000000000000000e+04,2.413030000000000036e-02
1.750000000000000000e+04,2.413529999999999842e-02
1.800000000000000000e+04,2.413910000000000014e-02
1.850000000000000000e+04,2.415650000000000089e-02
1.900000000000000000e+04,2.415710000000000079e-02
1.950000000000000000e+04,2.416499999999999898e-02
2.000000000000000000e+04,2.429749999999999965e-02
2.050000000000000000e+04,2.429960000000000106e-02
2.100000000000000000e+04,2.430270000000000000e-02
2.150000000000000000e+04,2.430279999999999940e-02
2.200000000000000000e+04,2.430770000000000153e-02
2.250000000000000000e+04,2.430919999999999956e-02
2.300000000000000000e+04,2.430919999999999956e-02
2.350000000000000000e+04,2.430939999999999837e-02
2.400000000000000000e+04,2.431109999999999868e-02
2.450000000000000000e+04,2.431360000000000118e-02
2.500000000000000000e+04,2.431410000000000168e-02
2.550000000000000000e+04,2.431509999999999921e-02
2.600000000000000000e+04,2.431689999999999893e-02
2.650000000000000000e+04,2.432049999999999837e-02
2.700000000000000000e+04,2.432089999999999946e-02
2.750000000000000000e+04,2.434640000000000068e-02
2.800000000000000000e+04,2.434640000000000068e-02
2.850000000000000000e+04,2.434650000000000009e-02
2.900000000000000000e+04,2.434650000000000009e-02
2.950000000000000000e+04,2.458700000000000122e-02
3.000000000000000000e+04,2.458880000000000093e-02
3.050000000000000000e+04,2.569640000000000118e-02
3.100000000000000000e+04,2.466339999999999852e-02
3.150000000000000000e+04,2.466360000000000080e-02
3.200000000000000000e+04,2.466360000000000080e-02
3.250000000000000000e+04,2.466370000000000021e-02
3.300000000000000000e+04,2.466370000000000021e-02
3.350000000000000000e+04,2.466379999999999961e-02
3.400000000000000000e+04,2.466379999999999961e-02
3.450000000000000000e+04,2.466399999999999842e-02
3.500000000000000000e+04,2.466410000000000130e-02
3.550000000000000000e+04,2.466420000000000071e-02
3.600000000000000000e+04,2.466420000000000071e-02
3.650000000000000000e+04,2.466449999999999892e-02
3.700000000000000000e+04,2.466459999999999833e-02
3.750000000000000000e+04,2.466470000000000121e-02
3.800000000000000000e+04,2.466490000000000002e-02
3.850000000000000000e+04,2.466499999999999942e-02
3.900000000000000000e+04,2.466509999999999883e-02
3.950000000000000000e+04,2.466530000000000111e-02
4.000000000000000000e+04,2.466530000000000111e-02
4.050000000000000000e+04,2.466530000000000111e-02
4.100000000000000000e+04,2.466530000000000111e-02
4.150000000000000000e+04,2.466530000000000111e-02
4.200000000000000000e+04,2.466530000000000111e-02
4.250000000000000000e+04,2.466540000000000052e-02
4.300000000000000000e+04,2.466540000000000052e-02
4.350000000000000000e+04,2.466540000000000052e-02
4.400000000000000000e+04,2.466549999999999992e-02
4.450000000000000000e+04,2.466549999999999992e-02
4.500000000000000000e+04,2.466549999999999992e-02
4.550000000000000000e+04,2.466549999999999992e-02
