5.000000000000000000e+02,3.515662999999999982e-01
1.000000000000000000e+03,3.955776999999999766e-01
1.500000000000000000e+03,3.973793999999999937e-01
2.000000000000000000e+03,4.161199999999999899e-01
2.500000000000000000e+03,4.201056000000000235e-01
3.000000000000000000e+03,4.310700000000000087e-01
3.500000000000000000e+03,4.376089000000000229e-01
4.000000000000000000e+03,4.549363000000000157e-01
4.500000000000000000e+03,4.611683999999999783e-01
5.000000000000000000e+03,4.609160999999999953e-01
5.500000000000000000e+03,4.648253999999999997e-01
6.000000000000000000e+03,4.800155999999999867e-01
6.500000000000000000e+03,4.811128000000000071e-01
7.000000000000000000e+03,4.837645999999999891e-01
7.500000000000000000e+03,4.844857000000000191e-01
8.000000000000000000e+03,4.950714999999999977e-01
8.500000000000000000e+03,4.956813999999999942e-01
9.000000000000000000e+03,4.956859000000000126e-01
9.500000000000000000e+03,4.964217000000000213e-01
1.000000000000000000e+04,4.987456000000000111e-01
1.050000000000000000e+04,4.980911000000000088e-01
1.100000000000000000e+04,4.996638999999999942e-01
1.150000000000000000e+04,5.021870999999999974e-01
1.200000000000000000e+04,5.049816999999999778e-01
1.250000000000000000e+04,5.129257999999999873e-01
1.300000000000000000e+04,5.140618000000000132e-01
1.350000000000000000e+04,5.339848000000000372e-01
1.400000000000000000e+04,5.367104999999999793e-01
1.450000000000000000e+04,5.373738000000000126e-01
1.500000000000000000e+04,5.391660000000000341e-01
1.550000000000000000e+04,5.402390999999999721e-01
1.600000000000000000e+04,5.414208999999999827e-01
1.650000000000000000e+04,5.414972000000000119e-01
1.700000000000000000e+04,5.415290000000000381e-01
1.750000000000000000e+04,5.415429000000000492e-01
1.800000000000000000e+04,5.416138000000000341e-01
1.850000000000000000e+04,5.417598000000000136e-01
1.900000000000000000e+04,5.416381000000000112e-01
1.950000000000000000e+04,5.416754000000000291e-01
2.000000000000000000e+04,5.416758999999999880e-01
2.050000000000000000e+04,5.416706000000000021e-01
2.100000000000000000e+04,5.416900000000000048e-01
2.150000000000000000e+04,5.417138999999999704e-01
2.200000000000000000e+04,5.417237999999999776e-01
2.250000000000000000e+04,5.426235999999999837e-01
2.300000000000000000e+04,5.429874000000000089e-01
2.350000000000000000e+04,5.430416000000000132e-01
2.400000000000000000e+04,5.434225000000000305e-01
2.450000000000000000e+04,5.421586999999999934e-01
2.500000000000000000e+04,5.422061000000000242e-01
2.550000000000000000e+04,5.425117000000000411e-01
2.600000000000000000e+04,5.421949999999999825e-01
2.650000000000000000e+04,5.422152999999999556e-01
2.700000000000000000e+04,5.435107999999999606e-01
2.750000000000000000e+04,5.422458999999999474e-01
2.800000000000000000e+04,5.428547000000000233e-01
2.850000000000000000e+04,5.435524000000000466e-01
2.900000000000000000e+04,5.428600999999999566e-01
2.950000000000000000e+04,5.429028000000000187e-01
3.000000000000000000e+04,5.429445000000000521e-01
3.050000000000000000e+04,5.430019000000000373e-01
3.100000000000000000e+04,5.430878000000000094e-01
3.150000000000000000e+04,5.431000999999999745e-01
3.200000000000000000e+04,5.435784000000000171e-01
3.250000000000000000e+04,5.436098000000000319e-01
3.300000000000000000e+04,5.449637999999999982e-01
3.350000000000000000e+04,5.436204999999999510e-01
3.400000000000000000e+04,5.436218999999999912e-01
3.450000000000000000e+04,5.436299999999999466e-01
3.500000000000000000e+04,5.436562000000000339e-01
3.550000000000000000e+04,5.436573000000000100e-01
3.600000000000000000e+04,5.436592999999999565e-01
3.650000000000000000e+04,5.437842999999999982e-01
3.700000000000000000e+04,5.450177000000000493e-01
3.750000000000000000e+04,5.450165000000000148e-01
3.800000000000000000e+04,5.450694999999999846e-01
3.850000000000000000e+04,5.438488999999999685e-01
3.900000000000000000e+04,5.438499999999999446e-01
3.950000000000000000e+04,5.438555000000000472e-01
4.000000000000000000e+04,5.439038000000000483e-01
4.050000000000000000e+04,5.439089999999999758e-01
4.100000000000000000e+04,5.441502000000000283e-01
4.150000000000000000e+04,5.441582999999999837e-01
4.200000000000000000e+04,5.441534999999999567e-01
4.250000000000000000e+04,5.452114999999999601e-01
4.300000000000000000e+04,5.452141999999999822e-01
4.350000000000000000e+04,5.441618000000000288e-01
4.400000000000000000e+04,5.441567000000000487e-01
4.450000000000000000e+04,5.441570000000000018e-01
4.500000000000000000e+04,5.453938000000000397e-01
4.550000000000000000e+04,5.441610999999999532e-01
4.600000000000000000e+04,5.438072000000000461e-01
4.650000000000000000e+04,5.438072999999999935e-01
4.700000000000000000e+04,5.438075999999999466e-01
4.750000000000000000e+04,5.438075999999999466e-01
4.800000000000000000e+04,5.438075999999999466e-01
4.850000000000000000e+04,5.438205999999999873e-01
4.900000000000000000e+04,5.438075999999999466e-01
4.950000000000000000e+04,5.438081000000000165e-01
5.000000000000000000e+04,5.438081000000000165e-01
5.050000000000000000e+04,5.438283000000000422e-01
5.100000000000000000e+04,5.438361999999999918e-01
5.150000000000000000e+04,5.438695999999999531e-01
5.200000000000000000e+04,5.440228999999999759e-01
5.250000000000000000e+04,5.438429999999999653e-01
5.300000000000000000e+04,5.438429999999999653e-01
5.350000000000000000e+04,5.438610000000000388e-01
