9.691357157279252288e-01,9.410447597349050897e-01,9.951056001408898899e-01,1.241817192980526618e-04,7.149072500604349845e-01,1.000000000000000000e+00,5.558386234751426791e-01,-9.956825775846348536e-01
9.999999999990263344e-01,3.737611657158079193e-01,9.718363992965785014e-01,4.373527445962759747e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.627678018591376730e-01,-9.602153684051999427e-01
9.999999475867900056e-01,3.733892591468551680e-01,9.740241276935681647e-01,1.344379868211639240e-01,6.794388197965634473e-08,1.000000000000000000e+00,2.601420439734602463e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.929847943688613565e-01,9.064375490214172659e-01,4.391012821804857191e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.598134199162175917e-01,-9.111638312403034234e-01
9.997728614234897559e-01,3.732371823377406139e-01,9.037512189972825016e-01,4.732996705894752798e-02,2.678178473227181208e-06,1.000000000000000000e+00,2.571820156348896269e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.734662590344945410e-01,9.094155604327951448e-01,2.308070033813464095e-01,1.263810891324777810e-05,1.000000000000000000e+00,2.537307062029443561e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.682988822411894514e-01,9.576551592789821488e-01,4.628696058717826634e-01,7.183092559325213069e-05,1.000000000000000000e+00,2.512664354597869965e-01,-8.354137242150282416e-01
9.999919537164257966e-01,3.571761755671705174e-01,9.095338937675633284e-01,4.347761009213756411e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.486932931811363101e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.613283880000491832e-01,9.578775661495125826e-01,5.995887371610602035e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.480117002726628384e-01,-8.112055725962005193e-01
9.999974427602944527e-01,3.448902291145257148e-01,9.479719870863219100e-01,7.177488826711211356e-01,4.484841088244630831e-04,1.000000000000000000e+00,2.458379545779647291e-01,-7.945007908295408372e-01
9.999972867788423647e-01,3.451983259901492129e-01,9.107347170578606876e-01,7.294124381160422832e-01,2.572577295955600675e-03,1.000000000000000000e+00,2.431758080015762880e-01,-7.683617268744707962e-01
9.999963767892442457e-01,3.429486963050858428e-01,9.547411449983366216e-01,9.378894947876538213e-01,6.652486903672347879e-03,1.000000000000000000e+00,2.412238881798025592e-01,-7.540502245626196087e-01
9.997905584642324817e-01,3.425237593983797568e-01,9.128396115974610758e-01,1.000000000000000000e+00,1.028423727026880975e-06,1.000000000000000000e+00,2.376123315730078178e-01,-7.331300997075539394e-01
9.997933833851440077e-01,3.429824489868781301e-01,8.451122790430124487e-01,9.984660554020907686e-01,6.501057384016928689e-06,1.000000000000000000e+00,2.351265077771105272e-01,-7.029169566353156151e-01
9.999365754172191423e-01,3.432375476865141550e-01,7.087741294614112730e-01,1.000000000000000000e+00,4.657268318005448188e-02,1.000000000000000000e+00,2.330067334560954051e-01,-6.283384250240822144e-01
8.964591556499437175e-01,3.602328703730419135e-01,4.570767305746040177e-01,9.936165449712512920e-01,8.998862743918637497e-01,1.000000000000000000e+00,2.271849520086000607e-01,-5.554369535687756487e-01
8.927699289488277845e-01,3.601999920139793421e-01,3.269167237468751930e-01,9.688573417183929948e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.218409809138483235e-01,-5.032281425774780548e-01
9.999999586279514352e-01,3.723798938843313477e-01,9.771620408280534686e-01,3.887274101324952186e-02,2.242030758441525268e-05,1.000000000000000000e+00,2.636814974279121371e-01,-9.602153684051999427e-01
9.999996839636401402e-01,3.734567139473850550e-01,9.043368645840044184e-01,0.000000000000000000e+00,2.242209075537266870e-05,1.000000000000000000e+00,2.583664189740825234e-01,-9.111638312403034234e-01
