5.955469515440253714e-01,1.637559258249406402e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.109671359524464718e-01,7.777777777777777901e-01,6.457578519857309907e-01,-9.688772851002219744e-01
9.840176805056788378e-01,3.530882119943213326e-01,9.695846278013809938e-01,0.000000000000000000e+00,6.488958250227544597e-04,7.777777777777777901e-01,2.819918609859981551e-01,-9.500593680276834263e-01
9.826240344901734369e-01,3.658118057920387023e-01,9.915929601184901854e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.699712044292701396e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.674806473299622733e-01,1.000000000000000000e+00,3.721187702510814210e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.648212107830493767e-01,-9.500593680276834263e-01
9.999997380654290779e-01,3.726086873196702287e-01,9.689641722235434740e-01,4.579899997546571511e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.604460022856423529e-01,-9.500593680276834263e-01
9.934134501963112207e-01,3.735123275346950433e-01,9.907962225029623982e-01,1.044913591868391611e-01,6.432540431069923726e-04,7.777777777777777901e-01,2.599079622973217152e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.736860036882338476e-01,9.689615232467310157e-01,1.103251708755752514e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574340384189233721e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.693935159640049926e-01,9.686694022409417792e-01,1.109486376514202122e-01,1.487563500921669773e-04,7.777777777777777901e-01,2.573775553609363165e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.659095235533290635e-01,9.163232528016290734e-01,5.788732682107500249e-03,4.688258750386500168e-04,7.777777777777777901e-01,2.564652713428817732e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.658664520560265809e-01,9.891544148588828911e-01,3.287686538276751724e-01,2.911405928260229798e-05,7.777777777777777901e-01,2.530937677311871914e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.563785483180048064e-01,9.399727978585986632e-01,3.103267697919015466e-01,5.105046718536094793e-04,7.777777777777777901e-01,2.506826345752937168e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.663325679334267226e-01,9.390185499462320173e-01,3.350020928195417969e-01,5.166184250486999512e-04,7.777777777777777901e-01,2.501763809517052461e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.634738105915060746e-01,9.646370640146693098e-01,4.627359787593435247e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.486824984628514534e-01,-8.244655472254447393e-01
1.000000000000000000e+00,3.567985957916507411e-01,9.090923569141255989e-01,3.801642621697848279e-01,2.039731967545134473e-06,7.777777777777777901e-01,2.470719220369333169e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.550929348779974237e-01,9.882489641126909197e-01,6.636743035267670399e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.452464676157550261e-01,-8.035286451073887504e-01
1.000000000000000000e+00,3.549382934023281311e-01,9.884587844448045058e-01,7.285301788866750394e-01,7.673977693687449400e-06,7.777777777777777901e-01,2.439549969662205275e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.441258663987159516e-01,9.481792942520046452e-01,7.275744588505598243e-01,9.897560815327850620e-08,7.777777777777777901e-01,2.420989022995290729e-01,-7.584481182291967771e-01
1.000000000000000000e+00,3.439215080784465139e-01,9.381214888228381898e-01,8.370137631801055633e-01,2.921881625758232211e-06,7.777777777777777901e-01,2.391582004426127950e-01,-7.402743459021134953e-01
