5.000000000000000000e+02,4.494229999999999753e-02
1.000000000000000000e+03,3.997966000000000020e-01
1.500000000000000000e+03,4.006890000000000174e-01
2.000000000000000000e+03,4.012427000000000077e-01
2.500000000000000000e+03,4.014384999999999759e-01
3.000000000000000000e+03,4.017232000000000025e-01
3.500000000000000000e+03,4.000980000000000092e-01
4.000000000000000000e+03,4.001085999999999809e-01
4.500000000000000000e+03,4.001662000000000274e-01
5.000000000000000000e+03,4.006495999999999946e-01
5.500000000000000000e+03,4.009262000000000103e-01
6.000000000000000000e+03,4.010020999999999725e-01
6.500000000000000000e+03,4.028831999999999969e-01
7.000000000000000000e+03,4.012149999999999883e-01
7.500000000000000000e+03,4.012086000000000263e-01
8.000000000000000000e+03,4.013093999999999828e-01
8.500000000000000000e+03,4.013391000000000042e-01
9.000000000000000000e+03,4.015192000000000205e-01
9.500000000000000000e+03,4.031157000000000212e-01
1.000000000000000000e+04,4.030121999999999871e-01
1.050000000000000000e+04,4.030342000000000091e-01
1.100000000000000000e+04,4.034093000000000262e-01
1.150000000000000000e+04,4.033441999999999861e-01
1.200000000000000000e+04,4.033818000000000126e-01
1.250000000000000000e+04,4.035028999999999977e-01
1.300000000000000000e+04,4.035085999999999951e-01
1.350000000000000000e+04,4.035204000000000013e-01
1.400000000000000000e+04,4.036232000000000153e-01
1.450000000000000000e+04,4.036251000000000144e-01
1.500000000000000000e+04,4.036195000000000199e-01
1.550000000000000000e+04,4.036432999999999827e-01
1.600000000000000000e+04,4.036564999999999737e-01
1.650000000000000000e+04,4.038915000000000144e-01
1.700000000000000000e+04,4.039464999999999861e-01
1.750000000000000000e+04,4.057579000000000047e-01
1.800000000000000000e+04,4.040729000000000126e-01
1.850000000000000000e+04,4.040792000000000272e-01
1.900000000000000000e+04,4.040182999999999969e-01
1.950000000000000000e+04,4.040449999999999875e-01
2.000000000000000000e+04,4.041225999999999985e-01
2.050000000000000000e+04,4.041102999999999779e-01
2.100000000000000000e+04,4.041224999999999956e-01
2.150000000000000000e+04,4.041372999999999771e-01
2.200000000000000000e+04,4.041403000000000079e-01
2.250000000000000000e+04,4.041378999999999944e-01
2.300000000000000000e+04,4.041390999999999734e-01
2.350000000000000000e+04,4.041383000000000059e-01
2.400000000000000000e+04,4.042342999999999908e-01
2.450000000000000000e+04,4.042350000000000110e-01
2.500000000000000000e+04,4.042389000000000121e-01
2.550000000000000000e+04,4.042664000000000257e-01
2.600000000000000000e+04,4.042637000000000036e-01
2.650000000000000000e+04,4.042657000000000056e-01
2.700000000000000000e+04,4.042675000000000018e-01
2.750000000000000000e+04,4.042328000000000032e-01
2.800000000000000000e+04,4.042338999999999793e-01
2.850000000000000000e+04,4.042347000000000024e-01
2.900000000000000000e+04,4.042565000000000186e-01
2.950000000000000000e+04,4.043308999999999931e-01
3.000000000000000000e+04,4.043361999999999790e-01
3.050000000000000000e+04,4.043571000000000248e-01
3.100000000000000000e+04,4.043604000000000087e-01
3.150000000000000000e+04,4.043551000000000228e-01
3.200000000000000000e+04,4.043607000000000173e-01
3.250000000000000000e+04,4.043604000000000087e-01
3.300000000000000000e+04,4.043637999999999955e-01
3.350000000000000000e+04,4.043710999999999833e-01
3.400000000000000000e+04,4.043630999999999753e-01
3.450000000000000000e+04,4.043635999999999897e-01
3.500000000000000000e+04,4.043699000000000043e-01
3.550000000000000000e+04,4.043718000000000035e-01
3.600000000000000000e+04,4.043749999999999845e-01
3.650000000000000000e+04,4.043977000000000266e-01
3.700000000000000000e+04,4.044142000000000015e-01
3.750000000000000000e+04,4.044033000000000211e-01
3.800000000000000000e+04,4.044041999999999915e-01
