1.000000000000000000e+00,3.310488647076641477e-01,5.624513498287170288e-01,9.995103820346438184e-01,8.135358539554176597e-05,5.555555555555555802e-01,2.250379919094539771e-01,-5.329597422288023800e-01
1.000000000000000000e+00,3.336668299587578490e-01,7.793089780819449919e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.278287558469397900e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.336668299587578490e-01,8.695486234220117794e-01,1.000000000000000000e+00,8.136493028997003325e-05,5.555555555555555802e-01,2.303749899856550043e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.336668299587578490e-01,9.038315895690109958e-01,9.675072516583572702e-01,8.151973696573227180e-05,5.555555555555555802e-01,2.322808154567694017e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.391774379721556043e-01,8.755409863997288822e-01,7.905707368277899993e-01,8.139476886498379243e-05,5.555555555555555802e-01,2.344951003024465241e-01,-6.935212206676607538e-01
1.000000000000000000e+00,3.395013989368032004e-01,9.030664298279458269e-01,7.878189317701977945e-01,7.822100613421090524e-05,5.555555555555555802e-01,2.356379379593506185e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.418563128698847153e-01,9.038314785649511629e-01,7.486011297097618922e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.364363657422486609e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.419150366003370078e-01,9.368578324006818780e-01,7.283007541384138861e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.383006431451197282e-01,-7.422998873989040680e-01
1.000000000000000000e+00,3.415441780216006973e-01,9.935092149471379530e-01,7.821289478649132709e-01,1.971721867747498873e-06,5.555555555555555802e-01,2.401042659310335392e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.494051697635139897e-01,9.041941152344922239e-01,5.253415359018531738e-01,7.767943658733399289e-05,5.555555555555555802e-01,2.409129929375422863e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.499638395910846800e-01,9.353576758938533242e-01,5.255165526116002406e-01,7.630984076687927166e-05,5.555555555555555802e-01,2.423731586197141463e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.499393105658670233e-01,9.362282618316045690e-01,5.067476290791864679e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428035125933475924e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.499393105658670233e-01,9.362282618316045690e-01,5.067476290791864679e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428035125933475924e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.504820727083103327e-01,9.342672792390787073e-01,4.476306282174350448e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.439763390765645190e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.578755276463768675e-01,9.357289205830309209e-01,4.371555876404648044e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.446174244818754007e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.543608696281693171e-01,9.866348048724555841e-01,5.111312212037179004e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.454023435161580002e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.543546423551537927e-01,9.560237673871789799e-01,4.012016179042420250e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.461797428874403781e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.544743762590367719e-01,9.623074907688743407e-01,4.030921204432850735e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.464981109744700249e-01,-8.259129590659268771e-01
