5.000000000000000000e+02,1.972470000000000126e-02
1.000000000000000000e+03,2.215459999999999999e-02
1.500000000000000000e+03,2.276600000000000151e-02
2.000000000000000000e+03,2.396250000000000116e-02
2.500000000000000000e+03,2.429200000000000109e-02
3.000000000000000000e+03,2.435040000000000121e-02
3.500000000000000000e+03,2.447349999999999873e-02
4.000000000000000000e+03,2.616030000000000091e-02
4.500000000000000000e+03,2.620760000000000103e-02
5.000000000000000000e+03,2.622419999999999959e-02
5.500000000000000000e+03,2.625450000000000006e-02
6.000000000000000000e+03,2.625890000000000168e-02
6.500000000000000000e+03,2.631390000000000118e-02
7.000000000000000000e+03,2.631539999999999921e-02
7.500000000000000000e+03,2.633160000000000014e-02
8.000000000000000000e+03,2.633689999999999989e-02
8.500000000000000000e+03,2.634200000000000083e-02
9.000000000000000000e+03,2.634950000000000139e-02
9.500000000000000000e+03,2.635329999999999964e-02
1.000000000000000000e+04,2.635590000000000155e-02
1.050000000000000000e+04,2.635840000000000058e-02
1.100000000000000000e+04,2.635950000000000099e-02
1.150000000000000000e+04,2.635960000000000039e-02
1.200000000000000000e+04,2.637070000000000039e-02
1.250000000000000000e+04,2.635080000000000061e-02
1.300000000000000000e+04,2.635250000000000092e-02
1.350000000000000000e+04,2.636859999999999898e-02
1.400000000000000000e+04,2.637959999999999958e-02
1.450000000000000000e+04,2.641380000000000117e-02
1.500000000000000000e+04,2.641670000000000129e-02
1.550000000000000000e+04,2.643790000000000029e-02
1.600000000000000000e+04,2.643859999999999960e-02
1.650000000000000000e+04,2.643979999999999941e-02
1.700000000000000000e+04,2.644240000000000132e-02
1.750000000000000000e+04,2.644449999999999926e-02
1.800000000000000000e+04,2.644760000000000166e-02
1.850000000000000000e+04,2.644830000000000098e-02
1.900000000000000000e+04,2.644859999999999919e-02
1.950000000000000000e+04,2.644859999999999919e-02
2.000000000000000000e+04,2.645449999999999885e-02
2.050000000000000000e+04,2.646050000000000138e-02
2.100000000000000000e+04,2.645439999999999944e-02
2.150000000000000000e+04,2.645499999999999935e-02
2.200000000000000000e+04,2.645499999999999935e-02
2.250000000000000000e+04,2.646060000000000079e-02
2.300000000000000000e+04,2.646259999999999932e-02
2.350000000000000000e+04,2.646439999999999904e-02
2.400000000000000000e+04,2.646619999999999875e-02
2.450000000000000000e+04,2.646919999999999829e-02
2.500000000000000000e+04,2.647060000000000038e-02
2.550000000000000000e+04,2.647860000000000144e-02
2.600000000000000000e+04,2.647940000000000016e-02
2.650000000000000000e+04,2.647940000000000016e-02
2.700000000000000000e+04,2.648259999999999850e-02
2.750000000000000000e+04,2.648270000000000138e-02
2.800000000000000000e+04,2.648350000000000010e-02
2.850000000000000000e+04,2.648390000000000119e-02
2.900000000000000000e+04,2.648620000000000141e-02
2.950000000000000000e+04,2.648829999999999935e-02
3.000000000000000000e+04,2.648839999999999875e-02
3.050000000000000000e+04,2.648850000000000163e-02
3.100000000000000000e+04,2.649769999999999903e-02
3.150000000000000000e+04,2.649819999999999953e-02
3.200000000000000000e+04,2.649960000000000163e-02
3.250000000000000000e+04,2.649960000000000163e-02
3.300000000000000000e+04,2.650020000000000153e-02
3.350000000000000000e+04,2.650020000000000153e-02
3.400000000000000000e+04,2.650030000000000094e-02
3.450000000000000000e+04,2.650040000000000034e-02
3.500000000000000000e+04,2.650270000000000056e-02
3.550000000000000000e+04,2.650310000000000166e-02
3.600000000000000000e+04,2.650349999999999928e-02
3.650000000000000000e+04,2.650349999999999928e-02
3.700000000000000000e+04,2.650680000000000050e-02
3.750000000000000000e+04,2.650680000000000050e-02
3.800000000000000000e+04,2.650680000000000050e-02
3.850000000000000000e+04,2.650689999999999991e-02
3.900000000000000000e+04,2.650689999999999991e-02
3.950000000000000000e+04,2.650689999999999991e-02
4.000000000000000000e+04,2.650689999999999991e-02
4.050000000000000000e+04,2.650689999999999991e-02
4.100000000000000000e+04,2.650689999999999991e-02
4.150000000000000000e+04,2.650689999999999991e-02
4.200000000000000000e+04,2.650699999999999931e-02
4.250000000000000000e+04,2.650709999999999872e-02
4.300000000000000000e+04,2.650709999999999872e-02
4.350000000000000000e+04,2.650709999999999872e-02
4.400000000000000000e+04,2.650709999999999872e-02
4.450000000000000000e+04,2.650730000000000100e-02
4.500000000000000000e+04,2.650730000000000100e-02
4.550000000000000000e+04,2.650730000000000100e-02
4.600000000000000000e+04,2.650730000000000100e-02
4.650000000000000000e+04,2.650749999999999981e-02
4.700000000000000000e+04,2.650749999999999981e-02
4.750000000000000000e+04,2.650749999999999981e-02
4.800000000000000000e+04,2.650749999999999981e-02
4.850000000000000000e+04,2.650759999999999922e-02
4.900000000000000000e+04,2.650769999999999862e-02
4.950000000000000000e+04,2.650780000000000150e-02
5.000000000000000000e+04,2.650800000000000031e-02
5.050000000000000000e+04,2.650800000000000031e-02
5.100000000000000000e+04,2.650800000000000031e-02
5.150000000000000000e+04,2.650800000000000031e-02
5.200000000000000000e+04,2.650800000000000031e-02
5.250000000000000000e+04,2.650800000000000031e-02
5.300000000000000000e+04,2.650800000000000031e-02
5.350000000000000000e+04,2.650800000000000031e-02
5.400000000000000000e+04,2.650800000000000031e-02
5.450000000000000000e+04,2.650800000000000031e-02
5.500000000000000000e+04,2.650800000000000031e-02
5.550000000000000000e+04,2.650800000000000031e-02
5.600000000000000000e+04,2.650800000000000031e-02
5.650000000000000000e+04,2.650809999999999972e-02
5.700000000000000000e+04,2.650809999999999972e-02
5.750000000000000000e+04,2.650809999999999972e-02
5.800000000000000000e+04,2.650809999999999972e-02
5.850000000000000000e+04,2.650809999999999972e-02
5.900000000000000000e+04,2.650879999999999903e-02
5.950000000000000000e+04,2.650879999999999903e-02
6.000000000000000000e+04,2.650879999999999903e-02
