9.388367948932642149e-01,5.036603573986007110e-01,9.781822181096186952e-01,4.295566502918110596e-04,9.737330731646012261e-01,3.333333333333333148e-01,2.922173799255642912e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.686423596414523107e-01,9.777157612827535038e-01,5.439418996597950029e-02,1.708553351499661588e-10,3.333333333333333148e-01,2.528650860917972532e-01,-8.926073193274963735e-01
9.999537237940273604e-01,3.649329979479317698e-01,9.674425316743308079e-01,1.330449503731466754e-01,7.905023005482283635e-03,3.333333333333333148e-01,2.503898395869370019e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.593472503409795293e-01,9.562345404391555670e-01,1.375160171025738287e-01,2.871701177451310992e-05,3.333333333333333148e-01,2.490701420507231978e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.576988386163077460e-01,9.563094723811786935e-01,1.826068576005860367e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479471046876999818e-01,-8.417895622697193492e-01
9.999998223448968160e-01,3.586670727501530265e-01,9.487418184050619985e-01,1.636163569551377650e-01,2.861642276295002233e-05,3.333333333333333148e-01,2.479452873396948975e-01,-8.293514205974868991e-01
9.999999977809187479e-01,3.587157078613421035e-01,9.919044309489298827e-01,3.092426130738772372e-01,7.191422019663172398e-05,3.333333333333333148e-01,2.470900432149673032e-01,-8.254703382393270283e-01
9.999999999999759082e-01,3.582332431644730808e-01,9.637061880826029991e-01,2.717452598391377760e-01,1.623074419524977649e-03,3.333333333333333148e-01,2.463873121106854303e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.524950197670855823e-01,9.030877414419271609e-01,1.959413510084057619e-01,5.330793946797467245e-07,3.333333333333333148e-01,2.444513473132972070e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.520714525793843253e-01,8.611063287573711422e-01,2.087815002778427020e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.420098077454598817e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.502409739988959769e-01,8.604859192248921484e-01,2.249533503112257082e-01,5.963309205482022454e-05,3.333333333333333148e-01,2.415870622851141458e-01,-7.799399932829831350e-01
9.971869014723909741e-01,3.540160732784188302e-01,9.495101302178583502e-01,5.262810068022816257e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.404535097969719426e-01,-7.543954248504827209e-01
1.000000000000000000e+00,3.385275199005811642e-01,9.604866214120368895e-01,6.498222606965303738e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.379282314670868870e-01,-7.527106912122994986e-01
9.999993369695757695e-01,3.399593620675657735e-01,9.957213185229972785e-01,7.682138285184972881e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.368811420000208612e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.373521524416839279e-01,9.682967683448174823e-01,8.060890969385900995e-01,7.526696525017303473e-06,3.333333333333333148e-01,2.348203802938852724e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.373517356919995547e-01,9.661200424307614387e-01,8.757845748064090330e-01,7.364543625995299846e-06,3.333333333333333148e-01,2.332693700650112500e-01,-6.860193632167016498e-01
9.999996855901621684e-01,3.290266434845855459e-01,9.583276177252366690e-01,9.988840663426024058e-01,3.056570343374095342e-05,3.333333333333333148e-01,2.308189124095200440e-01,-6.738995840334657261e-01
9.999996855901621684e-01,3.296523626331330226e-01,9.151632933200868347e-01,9.988840663426024058e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.288507355703010004e-01,-6.505800244938108046e-01
9.999996785781020137e-01,3.296549031585905842e-01,8.487498712041205984e-01,1.000000000000000000e+00,8.922905460722607707e-03,3.333333333333333148e-01,2.268661005256478458e-01,-6.156478301060984704e-01
9.999993232557408129e-01,3.298775857757272334e-01,7.303619746924241429e-01,1.000000000000000000e+00,8.961694665936615831e-03,3.333333333333333148e-01,2.241366645634585153e-01,-5.805377724198789169e-01
9.942691657855182719e-01,3.226089161512866732e-01,4.849182291962423341e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.217037565535769361e-01,-4.901738847812000532e-01
9.282701534442997504e-01,3.364364761593643949e-01,3.426703980028379393e-01,9.998428047846666944e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.171241130634865846e-01,-4.515281708573642416e-01
9.999999975326709922e-01,3.592084363117721280e-01,9.996281468810431781e-01,5.570078566369753015e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.551463398191796683e-01,-8.926073193274963735e-01
9.999968033047971216e-01,3.587519374435163555e-01,9.573345935859364220e-01,1.156641998625930617e-01,2.278167535757123774e-03,3.333333333333333148e-01,2.498234059707412080e-01,-8.550709656760032695e-01
9.999999128477133903e-01,3.587466465373071456e-01,9.596277815636961028e-01,1.196934117754767934e-01,7.551278229244308242e-05,3.333333333333333148e-01,2.497850743585771638e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.588185984445246834e-01,9.441770213156911451e-01,1.776974102574665482e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.473460403106364502e-01,-8.293514205974868991e-01
9.999999905851770787e-01,3.589208764698764154e-01,9.668543308758092980e-01,3.009184732908321558e-01,8.123679212327839416e-05,3.333333333333333148e-01,2.459218048560328773e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.392742968260917258e-01,9.782911081673814069e-01,6.415140287581241330e-01,6.279035770691649039e-03,3.333333333333333148e-01,2.393476629247757725e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.396785588513653309e-01,9.675771625339792958e-01,8.525712201914682487e-01,3.983961479993367437e-08,3.333333333333333148e-01,2.338468172408956769e-01,-7.043358960639691801e-01
9.999978964227876910e-01,3.383642784379054524e-01,9.332266003390129461e-01,9.999050842598807831e-01,7.124323366869373753e-05,3.333333333333333148e-01,2.299525425349146501e-01,-6.609354831168607891e-01
9.998800294710595837e-01,3.204513506706980208e-01,3.600422859211815929e-01,1.000000000000000000e+00,9.490381611790754679e-01,3.333333333333333148e-01,2.195836727779587605e-01,-4.536954885783683888e-01
1.000000000000000000e+00,3.690743899627678681e-01,9.774638251959648638e-01,1.228949632380968437e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.512713749819272535e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.632796037842624393e-01,9.697125047849435298e-01,1.786468706393949668e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.490607644973208412e-01,-8.417895622697193492e-01
