5.000000000000000000e+02,1.728800000000000128e-02
1.000000000000000000e+03,1.932340000000000099e-02
1.500000000000000000e+03,2.317599999999999869e-02
2.000000000000000000e+03,2.639100000000000126e-02
2.500000000000000000e+03,2.669430000000000067e-02
3.000000000000000000e+03,2.865540000000000101e-02
3.500000000000000000e+03,2.775940000000000005e-02
4.000000000000000000e+03,2.777869999999999992e-02
4.500000000000000000e+03,2.770629999999999968e-02
5.000000000000000000e+03,2.771879999999999830e-02
5.500000000000000000e+03,2.773559999999999914e-02
6.000000000000000000e+03,2.777719999999999842e-02
6.500000000000000000e+03,2.958869999999999903e-02
7.000000000000000000e+03,2.947989999999999985e-02
7.500000000000000000e+03,2.953549999999999925e-02
8.000000000000000000e+03,2.954990000000000047e-02
8.500000000000000000e+03,2.955129999999999910e-02
9.000000000000000000e+03,2.956090000000000106e-02
9.500000000000000000e+03,2.956869999999999984e-02
1.000000000000000000e+04,2.937319999999999862e-02
1.050000000000000000e+04,2.938030000000000155e-02
1.100000000000000000e+04,2.883660000000000043e-02
1.150000000000000000e+04,2.883880000000000124e-02
1.200000000000000000e+04,2.887800000000000089e-02
1.250000000000000000e+04,2.887970000000000120e-02
1.300000000000000000e+04,2.888160000000000033e-02
1.350000000000000000e+04,2.888189999999999855e-02
1.400000000000000000e+04,2.888200000000000142e-02
1.450000000000000000e+04,2.888929999999999970e-02
1.500000000000000000e+04,2.943660000000000027e-02
1.550000000000000000e+04,2.999709999999999877e-02
1.600000000000000000e+04,3.002729999999999982e-02
1.650000000000000000e+04,3.007620000000000085e-02
1.700000000000000000e+04,3.007560000000000094e-02
1.750000000000000000e+04,3.007920000000000038e-02
1.800000000000000000e+04,3.008109999999999951e-02
1.850000000000000000e+04,3.012019999999999975e-02
1.900000000000000000e+04,3.012340000000000156e-02
1.950000000000000000e+04,3.012350000000000097e-02
2.000000000000000000e+04,3.012350000000000097e-02
2.050000000000000000e+04,3.013539999999999969e-02
2.100000000000000000e+04,3.012420000000000028e-02
2.150000000000000000e+04,3.012679999999999872e-02
2.200000000000000000e+04,3.013280000000000125e-02
2.250000000000000000e+04,3.033649999999999888e-02
