5.000000000000000000e+02,4.460839999999999944e-02
1.000000000000000000e+03,3.893227000000000215e-01
1.500000000000000000e+03,4.058546000000000098e-01
2.000000000000000000e+03,4.066695000000000171e-01
2.500000000000000000e+03,4.071509999999999851e-01
3.000000000000000000e+03,4.107983000000000051e-01
3.500000000000000000e+03,4.135033000000000181e-01
4.000000000000000000e+03,4.138709999999999889e-01
4.500000000000000000e+03,4.155312999999999923e-01
5.000000000000000000e+03,4.177195000000000213e-01
5.500000000000000000e+03,4.186521999999999744e-01
6.000000000000000000e+03,4.192422000000000093e-01
6.500000000000000000e+03,4.215382999999999769e-01
7.000000000000000000e+03,4.237045999999999868e-01
7.500000000000000000e+03,4.309832000000000107e-01
8.000000000000000000e+03,4.332237999999999922e-01
8.500000000000000000e+03,4.374887000000000081e-01
9.000000000000000000e+03,4.376858000000000137e-01
9.500000000000000000e+03,4.407905999999999769e-01
1.000000000000000000e+04,4.435416999999999832e-01
1.050000000000000000e+04,4.553883000000000236e-01
1.100000000000000000e+04,4.558620999999999923e-01
1.150000000000000000e+04,4.563493000000000133e-01
1.200000000000000000e+04,4.563633000000000273e-01
1.250000000000000000e+04,4.570717000000000252e-01
1.300000000000000000e+04,4.705988999999999867e-01
1.350000000000000000e+04,4.706241999999999925e-01
1.400000000000000000e+04,4.709897000000000111e-01
1.450000000000000000e+04,4.710083999999999937e-01
1.500000000000000000e+04,4.769151999999999836e-01
1.550000000000000000e+04,4.793713000000000002e-01
1.600000000000000000e+04,4.793992000000000253e-01
1.650000000000000000e+04,4.946894000000000013e-01
1.700000000000000000e+04,4.947698999999999847e-01
1.750000000000000000e+04,4.948291000000000217e-01
1.800000000000000000e+04,4.948447999999999736e-01
1.850000000000000000e+04,4.950334000000000123e-01
1.900000000000000000e+04,4.972092000000000178e-01
1.950000000000000000e+04,4.995588000000000251e-01
2.000000000000000000e+04,5.015104999999999702e-01
2.050000000000000000e+04,5.039333000000000284e-01
2.100000000000000000e+04,5.212128000000000316e-01
2.150000000000000000e+04,5.224748999999999644e-01
2.200000000000000000e+04,5.225085000000000424e-01
2.250000000000000000e+04,5.234545999999999921e-01
2.300000000000000000e+04,5.238397000000000192e-01
2.350000000000000000e+04,5.254826000000000219e-01
2.400000000000000000e+04,5.255018999999999663e-01
2.450000000000000000e+04,5.255455999999999461e-01
2.500000000000000000e+04,5.256612000000000506e-01
2.550000000000000000e+04,5.259209000000000245e-01
2.600000000000000000e+04,5.259373999999999993e-01
2.650000000000000000e+04,5.259587999999999486e-01
2.700000000000000000e+04,5.259705000000000075e-01
2.750000000000000000e+04,5.260439000000000087e-01
2.800000000000000000e+04,5.261019999999999586e-01
2.850000000000000000e+04,5.263387000000000482e-01
2.900000000000000000e+04,5.263503000000000487e-01
2.950000000000000000e+04,5.263860000000000205e-01
3.000000000000000000e+04,5.264541999999999833e-01
3.050000000000000000e+04,5.264744999999999564e-01
3.100000000000000000e+04,5.264841000000000104e-01
3.150000000000000000e+04,5.265115000000000212e-01
3.200000000000000000e+04,5.265429000000000359e-01
3.250000000000000000e+04,5.265689000000000064e-01
3.300000000000000000e+04,5.266499999999999515e-01
3.350000000000000000e+04,5.268397999999999692e-01
3.400000000000000000e+04,5.269042000000000447e-01
3.450000000000000000e+04,5.269880999999999593e-01
3.500000000000000000e+04,5.269930000000000447e-01
3.550000000000000000e+04,5.276324999999999488e-01
3.600000000000000000e+04,5.276703999999999839e-01
3.650000000000000000e+04,5.276916999999999858e-01
3.700000000000000000e+04,5.277062000000000141e-01
3.750000000000000000e+04,5.277212000000000014e-01
3.800000000000000000e+04,5.277916000000000274e-01
3.850000000000000000e+04,5.278201999999999616e-01
3.900000000000000000e+04,5.278218999999999550e-01
3.950000000000000000e+04,5.280179999999999874e-01
4.000000000000000000e+04,5.280451999999999924e-01
4.050000000000000000e+04,5.280726999999999505e-01
4.100000000000000000e+04,5.280736999999999792e-01
4.150000000000000000e+04,5.282493000000000327e-01
4.200000000000000000e+04,5.282542000000000071e-01
4.250000000000000000e+04,5.282588000000000283e-01
4.300000000000000000e+04,5.282826000000000466e-01
4.350000000000000000e+04,5.282934999999999715e-01
4.400000000000000000e+04,5.283039999999999958e-01
4.450000000000000000e+04,5.283166999999999724e-01
4.500000000000000000e+04,5.283278999999999614e-01
4.550000000000000000e+04,5.287001999999999535e-01
4.600000000000000000e+04,5.287005000000000177e-01
4.650000000000000000e+04,5.287070000000000380e-01
4.700000000000000000e+04,5.287148999999999877e-01
4.750000000000000000e+04,5.287279000000000284e-01
4.800000000000000000e+04,5.287281999999999815e-01
4.850000000000000000e+04,5.287325000000000497e-01
4.900000000000000000e+04,5.287355999999999723e-01
4.950000000000000000e+04,5.287391000000000174e-01
5.000000000000000000e+04,5.287549000000000277e-01
5.050000000000000000e+04,5.287562000000000095e-01
5.100000000000000000e+04,5.287583000000000144e-01
5.150000000000000000e+04,5.287652000000000463e-01
5.200000000000000000e+04,5.287661999999999640e-01
5.250000000000000000e+04,5.291194999999999649e-01
5.300000000000000000e+04,5.291221000000000396e-01
5.350000000000000000e+04,5.291595999999999522e-01
5.400000000000000000e+04,5.291727000000000514e-01
5.450000000000000000e+04,5.292417000000000371e-01
5.500000000000000000e+04,5.292419999999999902e-01
5.550000000000000000e+04,5.292472000000000287e-01
5.600000000000000000e+04,5.292708999999999886e-01
5.650000000000000000e+04,5.292723000000000289e-01
5.700000000000000000e+04,5.292765999999999860e-01
5.750000000000000000e+04,5.292770999999999448e-01
5.800000000000000000e+04,5.292788999999999966e-01
5.850000000000000000e+04,5.292797000000000196e-01
5.900000000000000000e+04,5.292818000000000245e-01
5.950000000000000000e+04,5.292818999999999718e-01
6.000000000000000000e+04,5.293571999999999722e-01
