9.999999784154174343e-01,3.660083019552257677e-01,9.796494928942252045e-01,1.165324425956043575e-02,6.425343322599078987e-05,3.333333333333333148e-01,2.541015134155965027e-01,-9.076210774254018787e-01
9.999994009364355785e-01,3.494815350390484410e-01,9.600954498542462190e-01,4.667773766731652674e-01,2.414831159326762230e-08,3.333333333333333148e-01,2.415693681144166494e-01,-7.840154207357848959e-01
9.999994009364355785e-01,3.392245861784082273e-01,9.671046041577848751e-01,7.980806121222303595e-01,2.533739767155611736e-08,3.333333333333333148e-01,2.348892865693347765e-01,-7.149139878278172322e-01
8.606925854606267690e-01,3.542278577628544811e-01,4.228935908210334493e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.194688676114222026e-01,-4.779313233742730205e-01
1.000000000000000000e+00,3.363978190560951154e-01,9.145480359565149042e-01,8.642077537143180166e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.314414044321713160e-01,-6.812273452067629798e-01
8.619133158846267184e-01,3.546927093472272419e-01,3.631416972145585231e-01,9.953260141711275377e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.176778866481948460e-01,-4.640691624003334126e-01
9.999906990032716436e-01,3.253177925912768553e-01,7.614277543452464547e-01,1.000000000000000000e+00,5.794713431493137385e-07,3.333333333333333148e-01,2.241487780815972775e-01,-5.937675254414734871e-01
9.999914207837780067e-01,3.244165279412994929e-01,6.697939284349289091e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.225395056958670570e-01,-5.532596926227958400e-01
9.999999763383965456e-01,3.424574587828788652e-01,9.601294648052239866e-01,6.593529941289063556e-01,8.977632041137399650e-06,3.333333333333333148e-01,2.374346381713799969e-01,-7.527106912122994986e-01
9.999914830379005304e-01,3.297483840416484124e-01,8.977138635367543085e-01,9.620973444948712761e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.289098099535757380e-01,-6.568801300367743679e-01
1.000000000000000000e+00,3.640205858086321133e-01,9.665813450389283412e-01,1.007039839939307957e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.507523066286080904e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.537889863856127359e-01,9.609382246858663157e-01,3.132655581858541649e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450864906106163255e-01,-8.177244820231895917e-01
8.852259876932825344e-01,3.517915146331357379e-01,2.775778976802510400e-01,1.000000000000000000e+00,9.989229517684591331e-01,3.333333333333333148e-01,2.155356581838180907e-01,-4.357401986146308137e-01
4.879000000000000004e-01,6.196533352725682731e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781889949e-01,-9.076210774254018787e-01
9.999996289721241327e-01,3.284904676913023014e-01,8.552529981388894420e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.267304299627736219e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.557411925383611173e-01,9.569028992788584098e-01,1.826451800440279105e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.480353802515145867e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.196534166612652772e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781694550e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533313057799308e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781754502e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533313597140102e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781758943e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533301535618321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534166724463333e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781696770e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533319780767046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781778927e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533319780767046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781778927e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533319780767046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781778927e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533301535618321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533316483637810e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781767825e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533301535618321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533301553670547e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533301535618321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533311423922941e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781747841e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534161831932508e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534166622261752e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781694550e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534162722789896e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781712314e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533301524526083e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533311721911241e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781750061e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196534150705783617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781754502e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.640205858086321133e-01,9.665813450389283412e-01,1.007039839939307957e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.507523066286080904e-01,-8.873478600204930400e-01
4.879000000000000004e-01,6.196533313597140102e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781758943e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.544323750326644484e-01,9.577954879223203877e-01,1.796384622647080320e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.482733284326609779e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.196533301535618321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781714534e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.552889739509375033e-01,9.625605539502262165e-01,4.240512826969451421e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.429248482374922191e-01,-7.840154207357848959e-01
5.191638894137251548e-01,6.386278597501063858e-01,9.913160585695336424e-01,0.000000000000000000e+00,9.221464069104764461e-01,3.333333333333333148e-01,5.200436850361400687e-01,-9.076210774254018787e-01
9.999918237493352624e-01,3.243425448498158392e-01,5.714621282672802671e-01,1.000000000000000000e+00,5.455719254001810906e-10,3.333333333333333148e-01,2.220578576961133588e-01,-5.211868572552512680e-01
4.879000000000000004e-01,6.196533308030357512e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781738959e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533327006904512e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781803352e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533313597140102e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781758943e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533319780767046e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781778927e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533308030357512e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781738959e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533308007655672e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781738959e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533313057799308e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781754502e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533322369401908e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307781787809e-01,-9.076210774254018787e-01
