5.000000000000000000e+02,2.344273000000000051e-01
1.000000000000000000e+03,3.777158999999999933e-01
1.500000000000000000e+03,3.878381000000000189e-01
2.000000000000000000e+03,3.891700000000000159e-01
2.500000000000000000e+03,4.078987000000000029e-01
3.000000000000000000e+03,4.088828999999999936e-01
3.500000000000000000e+03,4.186653000000000180e-01
4.000000000000000000e+03,4.179448000000000052e-01
4.500000000000000000e+03,4.180596999999999785e-01
5.000000000000000000e+03,4.180769999999999764e-01
5.500000000000000000e+03,4.180788999999999755e-01
6.000000000000000000e+03,4.198946000000000067e-01
6.500000000000000000e+03,4.217375999999999903e-01
7.000000000000000000e+03,4.261480000000000268e-01
7.500000000000000000e+03,4.286827999999999750e-01
8.000000000000000000e+03,4.362558999999999743e-01
8.500000000000000000e+03,4.363263000000000003e-01
9.000000000000000000e+03,4.363815999999999806e-01
9.500000000000000000e+03,4.364460000000000006e-01
1.000000000000000000e+04,4.451380999999999810e-01
1.050000000000000000e+04,4.517702000000000107e-01
1.100000000000000000e+04,4.518149000000000193e-01
1.150000000000000000e+04,4.519292999999999783e-01
1.200000000000000000e+04,4.522672999999999832e-01
1.250000000000000000e+04,4.537668999999999730e-01
1.300000000000000000e+04,4.543271999999999866e-01
1.350000000000000000e+04,4.556829000000000018e-01
1.400000000000000000e+04,4.666990999999999779e-01
1.450000000000000000e+04,4.667513999999999830e-01
1.500000000000000000e+04,4.667745999999999840e-01
1.550000000000000000e+04,4.668165000000000231e-01
1.600000000000000000e+04,4.668419999999999792e-01
1.650000000000000000e+04,4.670616000000000212e-01
1.700000000000000000e+04,4.685445999999999778e-01
1.750000000000000000e+04,4.810721000000000025e-01
1.800000000000000000e+04,4.810962999999999767e-01
1.850000000000000000e+04,4.810966999999999882e-01
1.900000000000000000e+04,4.811002999999999807e-01
1.950000000000000000e+04,4.812368000000000201e-01
2.000000000000000000e+04,4.812381000000000020e-01
2.050000000000000000e+04,4.812681999999999793e-01
2.100000000000000000e+04,4.905321000000000264e-01
2.150000000000000000e+04,4.905505000000000004e-01
2.200000000000000000e+04,4.939438999999999913e-01
2.250000000000000000e+04,4.939863999999999922e-01
2.300000000000000000e+04,5.079715999999999676e-01
2.350000000000000000e+04,5.139280999999999988e-01
2.400000000000000000e+04,5.139413999999999927e-01
2.450000000000000000e+04,5.142274000000000012e-01
2.500000000000000000e+04,5.187886000000000442e-01
2.550000000000000000e+04,5.191940999999999917e-01
2.600000000000000000e+04,5.247737000000000096e-01
2.650000000000000000e+04,5.393468999999999625e-01
2.700000000000000000e+04,5.413580999999999532e-01
2.750000000000000000e+04,5.449157000000000028e-01
2.800000000000000000e+04,5.449220999999999648e-01
2.850000000000000000e+04,5.449313000000000073e-01
2.900000000000000000e+04,5.449427000000000021e-01
2.950000000000000000e+04,5.451103000000000476e-01
3.000000000000000000e+04,5.451192000000000260e-01
3.050000000000000000e+04,5.451960999999999613e-01
3.100000000000000000e+04,5.452962999999999560e-01
3.150000000000000000e+04,5.452782999999999936e-01
3.200000000000000000e+04,5.452538000000000107e-01
3.250000000000000000e+04,5.452681000000000333e-01
3.300000000000000000e+04,5.452717999999999732e-01
3.350000000000000000e+04,5.452719999999999789e-01
3.400000000000000000e+04,5.452740999999999838e-01
3.450000000000000000e+04,5.452749000000000068e-01
3.500000000000000000e+04,5.454946000000000517e-01
3.550000000000000000e+04,5.454989000000000088e-01
3.600000000000000000e+04,5.455010000000000137e-01
3.650000000000000000e+04,5.457524999999999737e-01
3.700000000000000000e+04,5.457554000000000016e-01
3.750000000000000000e+04,5.458051999999999904e-01
3.800000000000000000e+04,5.458087000000000355e-01
3.850000000000000000e+04,5.458148000000000444e-01
3.900000000000000000e+04,5.458148999999999917e-01
3.950000000000000000e+04,5.458197999999999661e-01
4.000000000000000000e+04,5.460207000000000255e-01
4.050000000000000000e+04,5.460256999999999472e-01
4.100000000000000000e+04,5.460382000000000291e-01
4.150000000000000000e+04,5.460390999999999995e-01
4.200000000000000000e+04,5.460412999999999517e-01
4.250000000000000000e+04,5.460437000000000207e-01
4.300000000000000000e+04,5.460443999999999853e-01
4.350000000000000000e+04,5.460960000000000258e-01
4.400000000000000000e+04,5.460994999999999600e-01
4.450000000000000000e+04,5.460528999999999522e-01
4.500000000000000000e+04,5.460549000000000097e-01
4.550000000000000000e+04,5.460561000000000442e-01
4.600000000000000000e+04,5.461260999999999477e-01
4.650000000000000000e+04,5.461260999999999477e-01
4.700000000000000000e+04,5.461274999999999880e-01
4.750000000000000000e+04,5.461310999999999805e-01
4.800000000000000000e+04,5.461323999999999623e-01
4.850000000000000000e+04,5.461344999999999672e-01
4.900000000000000000e+04,5.461369000000000362e-01
4.950000000000000000e+04,5.461386999999999770e-01
5.000000000000000000e+04,5.461407999999999818e-01
5.050000000000000000e+04,5.461409999999999876e-01
5.100000000000000000e+04,5.461411000000000460e-01
5.150000000000000000e+04,5.461416000000000048e-01
5.200000000000000000e+04,5.461437999999999571e-01
5.250000000000000000e+04,5.461646999999999474e-01
5.300000000000000000e+04,5.461664000000000518e-01
5.350000000000000000e+04,5.461675999999999753e-01
5.400000000000000000e+04,5.461675999999999753e-01
5.450000000000000000e+04,5.461684999999999457e-01
5.500000000000000000e+04,5.461684999999999457e-01
5.550000000000000000e+04,5.461726999999999554e-01
5.600000000000000000e+04,5.461738999999999900e-01
5.650000000000000000e+04,5.461757000000000417e-01
5.700000000000000000e+04,5.461764000000000063e-01
5.750000000000000000e+04,5.461789999999999701e-01
5.800000000000000000e+04,5.461791999999999758e-01
5.850000000000000000e+04,5.461799999999999988e-01
5.900000000000000000e+04,5.461852000000000373e-01
5.950000000000000000e+04,5.461854999999999905e-01
6.000000000000000000e+04,5.461858000000000546e-01
