1.000000000000000000e+00,3.303655740267296137e-01,5.680460454991834718e-01,9.988977630064390656e-01,1.130206102503139695e-10,7.777777777777777901e-01,2.273299027373975600e-01,-5.743584713060720937e-01
1.000000000000000000e+00,3.405960666160664507e-01,7.465923336385701381e-01,1.000000000000000000e+00,1.825900688790683148e-11,7.777777777777777901e-01,2.302715553567480922e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.405186569255336249e-01,8.409063489071518793e-01,9.806566392916102881e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.328220405872212795e-01,-6.780914499229147019e-01
9.999981735742493605e-01,3.404474416100183309e-01,9.079584458292209170e-01,9.886632316280670185e-01,1.599262530258489409e-09,7.777777777777777901e-01,2.349353156292082190e-01,-7.045842465046477932e-01
9.942193896912263629e-01,3.439676841985698785e-01,8.412477105409598144e-01,8.168217401625661456e-01,1.644981680352471046e-09,7.777777777777777901e-01,2.359314346941876750e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.440024295144256117e-01,9.237254635174396711e-01,8.439281429860879813e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.383716847381403547e-01,-7.402743459021134953e-01
9.999981384744129898e-01,3.441784060342729656e-01,9.070848852110693361e-01,7.323636567451587975e-01,1.603612129847160788e-09,7.777777777777777901e-01,2.398420523582390773e-01,-7.485107850600195567e-01
9.999981539859901236e-01,3.497758291676750231e-01,9.515162853139645938e-01,7.323636567451587975e-01,1.603614289258298257e-09,7.777777777777777901e-01,2.419052602334460234e-01,-7.584481182291967771e-01
9.996831196272174536e-01,3.442081117946397817e-01,9.603543992652361361e-01,7.321239266276748925e-01,1.635783439942682103e-09,7.777777777777777901e-01,2.427306608355145612e-01,-7.723336231551831688e-01
9.996855754738622757e-01,3.548356356311850313e-01,9.926368436352679403e-01,7.310224735678824137e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.441087874935420343e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.528815504949939230e-01,9.068927226617579107e-01,4.687969943240765658e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450852500670059053e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.528815672214669075e-01,9.068928651003769215e-01,4.452510029184522100e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455823174531919229e-01,-8.089869206593469642e-01
9.999999999850734955e-01,3.551247735847759546e-01,9.354224556720431849e-01,4.690720934449432722e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.465969750144766104e-01,-8.241047584604679344e-01
9.999999999850694987e-01,3.552433904317173763e-01,9.354233422091843275e-01,4.690720934449432722e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.465969659798150360e-01,-8.241047584604679344e-01
9.999999987184351458e-01,3.564960303721448898e-01,9.372231848217780215e-01,4.686634135743299456e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467187036597643379e-01,-8.241047584604679344e-01
9.999999999850694987e-01,3.580433848963447407e-01,9.354233127407736159e-01,3.825710373422212540e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.484957439486571440e-01,-8.347308935685111564e-01
9.999999999856777899e-01,3.545749948587735845e-01,9.378051342531640300e-01,3.801340812058547347e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.488631028578379700e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.600044940416729511e-01,9.377505897958309244e-01,3.305475513607741278e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498079882012789743e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.600333146692635267e-01,9.377505897958309244e-01,3.305466640276694124e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498080522918983692e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.620614643150084078e-01,9.756454613288977340e-01,3.917839537825955065e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.506878863705022664e-01,-8.530784473371716414e-01
