5.000000000000000000e+02,3.586149999999999755e-02
1.000000000000000000e+03,3.881720000000000309e-02
1.500000000000000000e+03,4.021639999999999937e-02
2.000000000000000000e+03,4.095700000000000035e-02
2.500000000000000000e+03,4.240780000000000244e-02
3.000000000000000000e+03,4.272569999999999840e-02
3.500000000000000000e+03,4.281789999999999902e-02
4.000000000000000000e+03,4.283660000000000245e-02
4.500000000000000000e+03,4.291559999999999819e-02
5.000000000000000000e+03,4.332099999999999840e-02
5.500000000000000000e+03,4.331870000000000165e-02
6.000000000000000000e+03,4.379310000000000147e-02
6.500000000000000000e+03,4.383569999999999828e-02
7.000000000000000000e+03,4.213719999999999966e-02
7.500000000000000000e+03,4.496680000000000121e-02
8.000000000000000000e+03,4.623399999999999732e-02
8.500000000000000000e+03,4.625039999999999707e-02
9.000000000000000000e+03,4.563400000000000095e-02
9.500000000000000000e+03,4.597199999999999898e-02
1.000000000000000000e+04,4.597609999999999891e-02
1.050000000000000000e+04,4.598689999999999722e-02
1.100000000000000000e+04,4.599659999999999860e-02
1.150000000000000000e+04,4.600309999999999816e-02
1.200000000000000000e+04,4.600749999999999978e-02
1.250000000000000000e+04,4.600819999999999910e-02
1.300000000000000000e+04,4.601009999999999822e-02
1.350000000000000000e+04,4.601709999999999828e-02
1.400000000000000000e+04,4.603949999999999709e-02
1.450000000000000000e+04,4.604319999999999941e-02
1.500000000000000000e+04,4.604350000000000109e-02
1.550000000000000000e+04,4.604409999999999753e-02
1.600000000000000000e+04,4.605050000000000116e-02
1.650000000000000000e+04,4.605650000000000022e-02
1.700000000000000000e+04,4.547919999999999741e-02
1.750000000000000000e+04,4.551430000000000059e-02
1.800000000000000000e+04,4.571059999999999707e-02
1.850000000000000000e+04,4.612170000000000158e-02
1.900000000000000000e+04,4.612419999999999715e-02
1.950000000000000000e+04,4.612839999999999996e-02
2.000000000000000000e+04,4.613509999999999833e-02
2.050000000000000000e+04,4.133919999999999956e-02
2.100000000000000000e+04,4.140220000000000011e-02
2.150000000000000000e+04,4.247009999999999674e-02
2.200000000000000000e+04,4.488049999999999679e-02
2.250000000000000000e+04,4.505289999999999989e-02
2.300000000000000000e+04,4.429419999999999885e-02
2.350000000000000000e+04,4.331279999999999852e-02
2.400000000000000000e+04,4.332149999999999890e-02
2.450000000000000000e+04,4.378270000000000078e-02
2.500000000000000000e+04,4.379249999999999809e-02
2.550000000000000000e+04,4.379519999999999941e-02
2.600000000000000000e+04,4.369449999999999723e-02
2.650000000000000000e+04,4.369490000000000179e-02
2.700000000000000000e+04,4.426440000000000236e-02
2.750000000000000000e+04,4.426650000000000029e-02
2.800000000000000000e+04,4.429049999999999654e-02
2.850000000000000000e+04,4.429079999999999823e-02
2.900000000000000000e+04,4.429120000000000279e-02
2.950000000000000000e+04,4.429430000000000173e-02
3.000000000000000000e+04,4.429609999999999798e-02
3.050000000000000000e+04,4.429629999999999679e-02
3.100000000000000000e+04,4.430549999999999766e-02
3.150000000000000000e+04,4.430590000000000223e-02
