5.000000000000000000e+02,8.842379999999999685e-02
1.000000000000000000e+03,3.847183000000000130e-01
1.500000000000000000e+03,3.874974999999999947e-01
2.000000000000000000e+03,3.880409000000000219e-01
2.500000000000000000e+03,3.887819000000000136e-01
3.000000000000000000e+03,3.887850999999999946e-01
3.500000000000000000e+03,3.890076000000000089e-01
4.000000000000000000e+03,3.890582000000000207e-01
4.500000000000000000e+03,3.890634000000000037e-01
5.000000000000000000e+03,3.893610000000000126e-01
5.500000000000000000e+03,3.893873999999999946e-01
6.000000000000000000e+03,3.895108999999999932e-01
6.500000000000000000e+03,3.895121000000000278e-01
7.000000000000000000e+03,3.894329000000000263e-01
7.500000000000000000e+03,3.894934999999999925e-01
8.000000000000000000e+03,3.894985999999999726e-01
8.500000000000000000e+03,3.895175000000000165e-01
9.000000000000000000e+03,3.895413999999999821e-01
9.500000000000000000e+03,3.896276000000000184e-01
1.000000000000000000e+04,3.900273000000000212e-01
1.050000000000000000e+04,3.919225000000000070e-01
1.100000000000000000e+04,3.919399000000000077e-01
1.150000000000000000e+04,3.920241999999999893e-01
1.200000000000000000e+04,3.920195000000000207e-01
1.250000000000000000e+04,3.920217999999999758e-01
1.300000000000000000e+04,3.920098000000000193e-01
1.350000000000000000e+04,3.920676000000000161e-01
1.400000000000000000e+04,3.921113999999999988e-01
1.450000000000000000e+04,3.921309000000000045e-01
1.500000000000000000e+04,3.921857999999999733e-01
1.550000000000000000e+04,3.922484999999999999e-01
1.600000000000000000e+04,3.922671999999999826e-01
1.650000000000000000e+04,3.922180000000000111e-01
1.700000000000000000e+04,3.922189999999999843e-01
1.750000000000000000e+04,3.922139000000000042e-01
1.800000000000000000e+04,3.922279000000000182e-01
1.850000000000000000e+04,3.922213999999999978e-01
1.900000000000000000e+04,3.922125000000000195e-01
1.950000000000000000e+04,3.922077999999999953e-01
2.000000000000000000e+04,3.922133999999999898e-01
2.050000000000000000e+04,3.922116999999999964e-01
2.100000000000000000e+04,3.922213999999999978e-01
2.150000000000000000e+04,3.922301000000000260e-01
2.200000000000000000e+04,3.922268999999999894e-01
2.250000000000000000e+04,3.922077999999999953e-01
2.300000000000000000e+04,3.922078999999999982e-01
2.350000000000000000e+04,3.922019999999999951e-01
2.400000000000000000e+04,3.922215000000000007e-01
2.450000000000000000e+04,3.922358000000000233e-01
2.500000000000000000e+04,3.907448000000000032e-01
2.550000000000000000e+04,3.909550999999999998e-01
2.600000000000000000e+04,3.909851999999999772e-01
2.650000000000000000e+04,3.909775999999999807e-01
2.700000000000000000e+04,3.909659999999999802e-01
2.750000000000000000e+04,3.909730000000000150e-01
2.800000000000000000e+04,3.909764000000000017e-01
2.850000000000000000e+04,3.924885000000000179e-01
2.900000000000000000e+04,3.925125999999999893e-01
2.950000000000000000e+04,3.924752000000000240e-01
3.000000000000000000e+04,3.924806000000000128e-01
3.050000000000000000e+04,3.924789000000000194e-01
3.100000000000000000e+04,3.924947999999999770e-01
3.150000000000000000e+04,3.925158000000000258e-01
3.200000000000000000e+04,3.924515000000000087e-01
3.250000000000000000e+04,3.924641999999999853e-01
3.300000000000000000e+04,3.924304000000000126e-01
3.350000000000000000e+04,3.925243999999999955e-01
3.400000000000000000e+04,3.925132000000000065e-01
3.450000000000000000e+04,3.925235999999999725e-01
3.500000000000000000e+04,3.925353999999999788e-01
3.550000000000000000e+04,3.925270000000000148e-01
3.600000000000000000e+04,3.925328000000000150e-01
3.650000000000000000e+04,3.925585999999999798e-01
3.700000000000000000e+04,3.925571999999999950e-01
3.750000000000000000e+04,3.925487999999999755e-01
3.800000000000000000e+04,3.925574000000000008e-01
3.850000000000000000e+04,3.925564999999999749e-01
3.900000000000000000e+04,3.925572999999999979e-01
3.950000000000000000e+04,3.925440000000000040e-01
4.000000000000000000e+04,3.925585999999999798e-01
4.050000000000000000e+04,3.925572999999999979e-01
4.100000000000000000e+04,3.925525999999999738e-01
4.150000000000000000e+04,3.925596000000000085e-01
4.200000000000000000e+04,3.925609999999999933e-01
4.250000000000000000e+04,3.925456999999999974e-01
4.300000000000000000e+04,3.925468999999999764e-01
4.350000000000000000e+04,3.925455999999999945e-01
4.400000000000000000e+04,3.925433999999999868e-01
4.450000000000000000e+04,3.925420000000000020e-01
4.500000000000000000e+04,3.925498000000000043e-01
4.550000000000000000e+04,3.925513999999999948e-01
4.600000000000000000e+04,3.925567999999999835e-01
4.650000000000000000e+04,3.925576000000000065e-01
4.700000000000000000e+04,3.925534999999999997e-01
4.750000000000000000e+04,3.925626999999999867e-01
4.800000000000000000e+04,3.925462000000000118e-01
4.850000000000000000e+04,3.925678000000000223e-01
4.900000000000000000e+04,3.925666999999999907e-01
4.950000000000000000e+04,3.925696000000000185e-01
5.000000000000000000e+04,3.925811000000000162e-01
5.050000000000000000e+04,3.925810000000000133e-01
5.100000000000000000e+04,3.925808000000000075e-01
5.150000000000000000e+04,3.926109999999999878e-01
5.200000000000000000e+04,3.926079000000000097e-01
5.250000000000000000e+04,3.926107999999999820e-01
5.300000000000000000e+04,3.926263999999999865e-01
5.350000000000000000e+04,3.925976999999999939e-01
5.400000000000000000e+04,3.926357999999999793e-01
5.450000000000000000e+04,3.926371000000000167e-01
5.500000000000000000e+04,3.926366000000000023e-01
5.550000000000000000e+04,3.926486000000000143e-01
5.600000000000000000e+04,3.926742999999999761e-01
5.650000000000000000e+04,3.926550999999999791e-01
5.700000000000000000e+04,3.926739000000000201e-01
5.750000000000000000e+04,3.926736000000000115e-01
5.800000000000000000e+04,3.926803999999999850e-01
5.850000000000000000e+04,3.926624000000000225e-01
5.900000000000000000e+04,3.926625000000000254e-01
5.950000000000000000e+04,3.926638000000000073e-01
6.000000000000000000e+04,3.926610999999999851e-01
