9.881647664088880623e-01,2.793456131348229787e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.159178555818000778e-01,0.000000000000000000e+00,5.707792212844139401e-01,-8.789032433972565617e-01
9.999982135996257071e-01,3.504107044335075249e-01,9.347890942802108416e-01,2.054193149393880244e-02,7.904054623986838113e-01,0.000000000000000000e+00,2.583732965268554782e-01,-8.592167555749243846e-01
1.000000000000000000e+00,4.275535202923750333e-01,1.000000000000000000e+00,6.176100148403699391e-02,1.258130875126140815e-05,0.000000000000000000e+00,2.577432759858486189e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.413778270237435297e-01,9.911761083521878346e-01,3.519127413638412083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543055956043859256e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.444345646461763888e-01,9.987154154434184639e-01,6.970370718329903237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512221067505893690e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.724178022195114846e-01,9.828137178032898547e-01,6.312388643532024224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484399809356539479e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.543986502388337678e-01,9.832615548776942882e-01,1.023514546135020631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459360624740661583e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.544781235968052502e-01,9.713881777655580807e-01,1.036067654415838701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450969152621695069e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.556372805264664261e-01,9.683643318331690564e-01,1.367288941452027007e-01,1.058573829311323891e-08,0.000000000000000000e+00,2.441138613292249127e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.562397892098279062e-01,9.889627016672924986e-01,2.104171109504138215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436213273410859359e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.567915230267445503e-01,9.422655761558657028e-01,1.875412553151337425e-01,2.954668473373575563e-06,0.000000000000000000e+00,2.417850021416315942e-01,-7.893527657364097783e-01
1.000000000000000000e+00,3.519945698768862097e-01,9.287960335372527076e-01,2.064922073106986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402638772599758055e-01,-7.714401764120007998e-01
9.999883709648567098e-01,3.457194751698409729e-01,9.424162599288180564e-01,3.119692734645930221e-01,1.374760817124104312e-06,0.000000000000000000e+00,2.383946823520418090e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.436716296134260662e-01,9.643378769553255792e-01,4.164760603214134327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371875045824333728e-01,-7.553291157490923391e-01
9.999885610655282475e-01,3.412000644210950173e-01,9.602008089005753533e-01,4.682479566400556403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358338841542863551e-01,-7.431634588220372706e-01
