1.000000000000000000e+00,3.309505850788688752e-01,9.302196199089458606e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.276078798848797380e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.382993505544908963e-01,9.197641594034383639e-01,7.209424494443738007e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.326951493191176668e-01,-6.914496526889259975e-01
9.999999999284691077e-01,3.218813459239411312e-01,6.048707603200049743e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204876903587092984e-01,-5.188688227960736032e-01
1.000000000000000000e+00,3.496821763158545759e-01,9.611485132346343496e-01,3.602602341153930965e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421834142200340323e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.404213022109772169e-01,9.390473072120490983e-01,6.448402986171536400e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.349964355161355822e-01,-7.168514098386167266e-01
9.999999999220635649e-01,3.218822665081637058e-01,6.654711110446722699e-01,9.999999982207985472e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.208936880847098272e-01,-5.409481067934891474e-01
1.000000000000000000e+00,3.231653379963912998e-01,7.562916627561825367e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.223920642071598175e-01,-5.775792674369747415e-01
9.999999999966113773e-01,3.218163340996738064e-01,7.078783830300192648e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.214746019771822172e-01,-5.690883422820849358e-01
9.999999999982734922e-01,3.221832577707442469e-01,7.020470097711105639e-01,9.999999982001044341e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.213792320011009618e-01,-5.588653964983728573e-01
5.144771587812775326e-01,5.663438599231777060e-01,9.999985707907791399e-01,5.000950281099871345e-03,8.806752350756198444e-01,2.222222222222222099e-01,7.363045916181050199e-01,-9.076210774254018787e-01
9.999999890505194555e-01,3.659025814740566873e-01,9.791954673310384605e-01,1.284082847903119350e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.521329308955713167e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.259020201973406028e-01,8.464552838959302772e-01,9.999999995591520863e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.247484056403089570e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.540035310236072652e-01,9.791999089907004183e-01,3.133652812208745364e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443268503158856353e-01,-8.153678975583762423e-01
9.999916896063472116e-01,3.569962262172109435e-01,9.268087931254629375e-01,4.238286448986960941e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.477028651425980943e-01,-8.424696077302679109e-01
4.882384450655220531e-01,6.109464211209584272e-01,9.999996831507179662e-01,8.370693922824033566e-05,1.000000000000000000e+00,2.222222222222222099e-01,7.635166472027921092e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.218134830646336431e-01,6.563218191609048180e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.207992047677544423e-01,-5.336045992199206500e-01
1.000000000000000000e+00,3.240694885721665530e-01,7.858716294144102443e-01,9.999999982001044341e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.230786073097819067e-01,-5.979632830938134136e-01
9.999999592658368464e-01,3.377039059050409020e-01,9.620378081678138127e-01,7.213358880741308488e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.344507599355599714e-01,-7.139722646663463346e-01
9.999997235450635014e-01,3.413784632145817621e-01,9.616150074548982518e-01,6.597033958773413920e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.357079061219132798e-01,-7.313237780434936885e-01
4.882446025876603368e-01,6.109371421061218221e-01,1.000000000000000000e+00,4.729598729274826134e-05,9.785585072757135849e-01,2.222222222222222099e-01,7.633930795281187454e-01,-9.076210774254018787e-01
5.323457496376969855e-01,5.678145348280216886e-01,9.999985735420950927e-01,0.000000000000000000e+00,9.329992116386451873e-01,2.222222222222222099e-01,7.398121720264747569e-01,-9.076210774254018787e-01
9.999997255407403474e-01,3.315813617444871020e-01,9.592137872826489442e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287032685383736663e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.343508029426180972e-01,9.036872215054281288e-01,7.979869775757936212e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.305086812352280523e-01,-6.719906110342185324e-01
