5.000000000000000000e+02,6.372029999999999361e-02
1.000000000000000000e+03,1.589965999999999879e-01
1.500000000000000000e+03,3.975408999999999748e-01
2.000000000000000000e+03,3.978464999999999918e-01
2.500000000000000000e+03,4.007252000000000036e-01
3.000000000000000000e+03,4.007676000000000016e-01
3.500000000000000000e+03,4.022305999999999937e-01
4.000000000000000000e+03,4.034755999999999898e-01
4.500000000000000000e+03,4.035425000000000262e-01
5.000000000000000000e+03,4.487239000000000089e-01
5.500000000000000000e+03,4.487745000000000206e-01
6.000000000000000000e+03,4.487763000000000169e-01
6.500000000000000000e+03,4.488354999999999984e-01
7.000000000000000000e+03,4.492701000000000056e-01
7.500000000000000000e+03,4.504825000000000079e-01
8.000000000000000000e+03,4.791930999999999830e-01
8.500000000000000000e+03,4.792851000000000194e-01
9.000000000000000000e+03,4.793412000000000228e-01
9.500000000000000000e+03,4.793767999999999918e-01
1.000000000000000000e+04,4.794390000000000041e-01
1.050000000000000000e+04,4.798752000000000018e-01
1.100000000000000000e+04,4.800458000000000225e-01
1.150000000000000000e+04,4.800641999999999965e-01
1.200000000000000000e+04,4.800704000000000082e-01
1.250000000000000000e+04,4.800744000000000122e-01
1.300000000000000000e+04,4.801778999999999908e-01
1.350000000000000000e+04,4.806197999999999859e-01
1.400000000000000000e+04,4.806732000000000227e-01
1.450000000000000000e+04,4.835353000000000012e-01
1.500000000000000000e+04,4.835370999999999975e-01
1.550000000000000000e+04,4.844424999999999981e-01
1.600000000000000000e+04,4.939572999999999880e-01
1.650000000000000000e+04,4.940020999999999995e-01
1.700000000000000000e+04,4.946883000000000252e-01
1.750000000000000000e+04,4.946956000000000131e-01
1.800000000000000000e+04,4.947192000000000256e-01
1.850000000000000000e+04,4.947245000000000115e-01
1.900000000000000000e+04,4.947770000000000223e-01
1.950000000000000000e+04,4.948112000000000066e-01
2.000000000000000000e+04,4.948240999999999890e-01
2.050000000000000000e+04,4.948387000000000202e-01
2.100000000000000000e+04,4.948502000000000178e-01
2.150000000000000000e+04,4.948528999999999844e-01
2.200000000000000000e+04,4.948528999999999844e-01
2.250000000000000000e+04,4.948561000000000210e-01
2.300000000000000000e+04,4.948671000000000042e-01
2.350000000000000000e+04,4.948689000000000004e-01
2.400000000000000000e+04,4.949638000000000093e-01
2.450000000000000000e+04,4.950303999999999816e-01
2.500000000000000000e+04,4.950342999999999827e-01
2.550000000000000000e+04,4.955562000000000022e-01
2.600000000000000000e+04,4.955692999999999904e-01
2.650000000000000000e+04,4.959818999999999756e-01
2.700000000000000000e+04,4.959901999999999922e-01
2.750000000000000000e+04,4.959964000000000039e-01
2.800000000000000000e+04,4.959968000000000155e-01
2.850000000000000000e+04,4.959980999999999973e-01
2.900000000000000000e+04,4.959987000000000146e-01
2.950000000000000000e+04,4.959999999999999964e-01
3.000000000000000000e+04,4.960011999999999754e-01
3.050000000000000000e+04,4.960031999999999774e-01
3.100000000000000000e+04,4.960581000000000018e-01
3.150000000000000000e+04,4.960653999999999897e-01
3.200000000000000000e+04,4.964965000000000073e-01
3.250000000000000000e+04,4.965091999999999839e-01
3.300000000000000000e+04,4.965755000000000030e-01
3.350000000000000000e+04,4.966969999999999996e-01
3.400000000000000000e+04,4.967042999999999875e-01
3.450000000000000000e+04,4.968518000000000101e-01
3.500000000000000000e+04,4.968527999999999833e-01
