5.000000000000000000e+02,2.808264999999999789e-01
1.000000000000000000e+03,3.514180000000000081e-01
1.500000000000000000e+03,3.657894999999999897e-01
2.000000000000000000e+03,3.697495000000000087e-01
2.500000000000000000e+03,3.751086000000000142e-01
3.000000000000000000e+03,3.753771000000000191e-01
3.500000000000000000e+03,3.822357000000000116e-01
4.000000000000000000e+03,3.823135999999999757e-01
4.500000000000000000e+03,3.823769000000000196e-01
5.000000000000000000e+03,3.825228999999999990e-01
5.500000000000000000e+03,3.826242000000000254e-01
6.000000000000000000e+03,3.828462999999999727e-01
6.500000000000000000e+03,3.829075000000000117e-01
7.000000000000000000e+03,3.854374999999999885e-01
7.500000000000000000e+03,3.899449999999999861e-01
8.000000000000000000e+03,3.900444000000000133e-01
8.500000000000000000e+03,3.946191000000000004e-01
9.000000000000000000e+03,4.004500999999999755e-01
9.500000000000000000e+03,4.016344000000000025e-01
1.000000000000000000e+04,4.202675000000000161e-01
1.050000000000000000e+04,4.202783999999999964e-01
1.100000000000000000e+04,4.202799999999999869e-01
1.150000000000000000e+04,4.341452000000000089e-01
1.200000000000000000e+04,4.341569000000000123e-01
1.250000000000000000e+04,4.341613000000000278e-01
1.300000000000000000e+04,4.379140000000000255e-01
1.350000000000000000e+04,4.379147999999999930e-01
1.400000000000000000e+04,4.379220999999999808e-01
1.450000000000000000e+04,4.394428000000000223e-01
1.500000000000000000e+04,4.396925999999999890e-01
1.550000000000000000e+04,4.449685999999999919e-01
1.600000000000000000e+04,4.779187999999999770e-01
1.650000000000000000e+04,4.780460999999999738e-01
1.700000000000000000e+04,4.797773000000000176e-01
1.750000000000000000e+04,4.797943000000000069e-01
1.800000000000000000e+04,4.798046999999999729e-01
1.850000000000000000e+04,4.798120000000000163e-01
1.900000000000000000e+04,4.804685000000000206e-01
1.950000000000000000e+04,4.807336999999999860e-01
2.000000000000000000e+04,4.817722999999999867e-01
2.050000000000000000e+04,4.856589000000000045e-01
2.100000000000000000e+04,4.856614000000000209e-01
2.150000000000000000e+04,4.869381999999999877e-01
2.200000000000000000e+04,4.870367999999999920e-01
2.250000000000000000e+04,4.871607000000000021e-01
2.300000000000000000e+04,4.871678999999999871e-01
2.350000000000000000e+04,4.871686000000000072e-01
2.400000000000000000e+04,4.871767000000000181e-01
2.450000000000000000e+04,4.872896999999999923e-01
2.500000000000000000e+04,4.872910999999999770e-01
2.550000000000000000e+04,4.873030999999999890e-01
2.600000000000000000e+04,4.873059000000000140e-01
2.650000000000000000e+04,4.873107999999999884e-01
2.700000000000000000e+04,4.873137000000000163e-01
2.750000000000000000e+04,4.873160999999999743e-01
2.800000000000000000e+04,4.873280999999999863e-01
2.850000000000000000e+04,4.873288000000000064e-01
2.900000000000000000e+04,4.873325000000000018e-01
2.950000000000000000e+04,4.873393999999999782e-01
3.000000000000000000e+04,4.873418999999999945e-01
3.050000000000000000e+04,4.873418999999999945e-01
3.100000000000000000e+04,4.873419999999999974e-01
