5.000000000000000000e+02,4.319073999999999969e-01
1.000000000000000000e+03,5.183754999999999891e-01
1.500000000000000000e+03,5.186965000000000048e-01
2.000000000000000000e+03,5.191538999999999460e-01
2.500000000000000000e+03,5.192050999999999750e-01
3.000000000000000000e+03,5.194714000000000276e-01
3.500000000000000000e+03,5.342377000000000375e-01
4.000000000000000000e+03,5.345908000000000326e-01
4.500000000000000000e+03,5.480293999999999999e-01
5.000000000000000000e+03,5.480823999999999696e-01
5.500000000000000000e+03,5.530631999999999771e-01
6.000000000000000000e+03,5.580929999999999502e-01
6.500000000000000000e+03,5.641138999999999459e-01
7.000000000000000000e+03,5.641237000000000057e-01
7.500000000000000000e+03,5.643709999999999560e-01
8.000000000000000000e+03,5.644609999999999905e-01
8.500000000000000000e+03,5.686565000000000092e-01
9.000000000000000000e+03,5.688204999999999512e-01
9.500000000000000000e+03,5.688982000000000205e-01
1.000000000000000000e+04,5.690030999999999839e-01
1.050000000000000000e+04,5.694164999999999921e-01
1.100000000000000000e+04,5.694985000000000186e-01
1.150000000000000000e+04,5.696042000000000050e-01
1.200000000000000000e+04,5.700522999999999563e-01
1.250000000000000000e+04,5.701123999999999636e-01
1.300000000000000000e+04,5.703871000000000357e-01
1.350000000000000000e+04,5.714211999999999625e-01
1.400000000000000000e+04,5.714430000000000343e-01
1.450000000000000000e+04,5.714607000000000436e-01
1.500000000000000000e+04,5.714687999999999990e-01
1.550000000000000000e+04,5.714858999999999911e-01
1.600000000000000000e+04,5.715287000000000006e-01
1.650000000000000000e+04,5.715869000000000089e-01
1.700000000000000000e+04,5.716107999999999745e-01
1.750000000000000000e+04,5.716293000000000069e-01
1.800000000000000000e+04,5.716666999999999721e-01
1.850000000000000000e+04,5.718396999999999508e-01
1.900000000000000000e+04,5.718583000000000416e-01
1.950000000000000000e+04,5.718632000000000160e-01
2.000000000000000000e+04,5.718722000000000527e-01
2.050000000000000000e+04,5.719229000000000118e-01
2.100000000000000000e+04,5.720300000000000384e-01
2.150000000000000000e+04,5.720511999999999819e-01
2.200000000000000000e+04,5.725101999999999691e-01
2.250000000000000000e+04,5.725464000000000109e-01
2.300000000000000000e+04,5.725529000000000313e-01
2.350000000000000000e+04,5.729125000000000467e-01
2.400000000000000000e+04,5.729161999999999866e-01
