5.000000000000000000e+02,2.546507000000000076e-01
1.000000000000000000e+03,3.211140000000000105e-01
1.500000000000000000e+03,3.312808999999999893e-01
2.000000000000000000e+03,3.342532999999999754e-01
2.500000000000000000e+03,3.350871999999999740e-01
3.000000000000000000e+03,3.359289999999999776e-01
3.500000000000000000e+03,3.368761000000000116e-01
4.000000000000000000e+03,3.376286000000000009e-01
4.500000000000000000e+03,3.377421999999999924e-01
5.000000000000000000e+03,3.378649000000000235e-01
5.500000000000000000e+03,3.381677000000000155e-01
6.000000000000000000e+03,3.382542000000000049e-01
6.500000000000000000e+03,3.383774999999999977e-01
7.000000000000000000e+03,3.384318000000000048e-01
7.500000000000000000e+03,3.397357999999999767e-01
8.000000000000000000e+03,3.397370000000000112e-01
8.500000000000000000e+03,3.397599000000000036e-01
9.000000000000000000e+03,3.397614999999999941e-01
9.500000000000000000e+03,3.397690999999999906e-01
1.000000000000000000e+04,3.397684000000000260e-01
1.050000000000000000e+04,3.397805999999999882e-01
1.100000000000000000e+04,3.397847999999999979e-01
1.150000000000000000e+04,3.401870000000000172e-01
1.200000000000000000e+04,3.397939999999999849e-01
1.250000000000000000e+04,3.398008000000000139e-01
1.300000000000000000e+04,3.398047000000000151e-01
1.350000000000000000e+04,3.402868000000000004e-01
1.400000000000000000e+04,3.396585999999999772e-01
1.450000000000000000e+04,3.396629999999999927e-01
1.500000000000000000e+04,3.396760999999999808e-01
1.550000000000000000e+04,3.396777999999999742e-01
1.600000000000000000e+04,3.396918999999999911e-01
1.650000000000000000e+04,3.396982000000000057e-01
1.700000000000000000e+04,3.396994999999999876e-01
1.750000000000000000e+04,3.397122000000000197e-01
1.800000000000000000e+04,3.397151999999999950e-01
1.850000000000000000e+04,3.397144999999999748e-01
1.900000000000000000e+04,3.397283999999999859e-01
1.950000000000000000e+04,3.397330000000000072e-01
2.000000000000000000e+04,3.404490000000000016e-01
2.050000000000000000e+04,3.397448000000000135e-01
2.100000000000000000e+04,3.397450000000000192e-01
2.150000000000000000e+04,3.397662000000000182e-01
2.200000000000000000e+04,3.404773999999999856e-01
2.250000000000000000e+04,3.397703999999999724e-01
2.300000000000000000e+04,3.397729999999999917e-01
2.350000000000000000e+04,3.397743999999999764e-01
2.400000000000000000e+04,3.397762999999999756e-01
2.450000000000000000e+04,3.404865999999999726e-01
2.500000000000000000e+04,3.404866999999999755e-01
2.550000000000000000e+04,3.400102999999999875e-01
2.600000000000000000e+04,3.404885999999999746e-01
2.650000000000000000e+04,3.400121999999999867e-01
2.700000000000000000e+04,3.404887999999999804e-01
2.750000000000000000e+04,3.399449999999999972e-01
2.800000000000000000e+04,3.403764000000000234e-01
2.850000000000000000e+04,3.403814000000000006e-01
2.900000000000000000e+04,3.403840000000000199e-01
2.950000000000000000e+04,3.403817000000000093e-01
3.000000000000000000e+04,3.403830999999999940e-01
3.050000000000000000e+04,3.405613000000000112e-01
3.100000000000000000e+04,3.405616000000000199e-01
3.150000000000000000e+04,3.405643999999999894e-01
3.200000000000000000e+04,3.404097999999999846e-01
3.250000000000000000e+04,3.404034000000000226e-01
3.300000000000000000e+04,3.405871999999999788e-01
3.350000000000000000e+04,3.404964999999999797e-01
3.400000000000000000e+04,3.405028999999999972e-01
3.450000000000000000e+04,3.405962000000000156e-01
3.500000000000000000e+04,3.405301000000000022e-01
3.550000000000000000e+04,3.405028999999999972e-01
3.600000000000000000e+04,3.405063999999999869e-01
3.650000000000000000e+04,3.405032000000000059e-01
3.700000000000000000e+04,3.405053000000000107e-01
3.750000000000000000e+04,3.405053000000000107e-01
3.800000000000000000e+04,3.405053000000000107e-01
3.850000000000000000e+04,3.405053000000000107e-01
3.900000000000000000e+04,3.405078000000000271e-01
3.950000000000000000e+04,3.406116000000000144e-01
4.000000000000000000e+04,3.405190000000000161e-01
4.050000000000000000e+04,3.405195999999999779e-01
4.100000000000000000e+04,3.405195999999999779e-01
4.150000000000000000e+04,3.405195999999999779e-01
4.200000000000000000e+04,3.406151000000000040e-01
4.250000000000000000e+04,3.405279999999999974e-01
4.300000000000000000e+04,3.405289000000000232e-01
4.350000000000000000e+04,3.405289000000000232e-01
4.400000000000000000e+04,3.405289000000000232e-01
4.450000000000000000e+04,3.405289000000000232e-01
4.500000000000000000e+04,3.405289000000000232e-01
4.550000000000000000e+04,3.406141999999999781e-01
4.600000000000000000e+04,3.406148999999999982e-01
4.650000000000000000e+04,3.405295999999999879e-01
4.700000000000000000e+04,3.405303000000000080e-01
4.750000000000000000e+04,3.405303000000000080e-01
4.800000000000000000e+04,3.405308000000000224e-01
4.850000000000000000e+04,3.405308000000000224e-01
4.900000000000000000e+04,3.405308000000000224e-01
4.950000000000000000e+04,3.406228000000000034e-01
5.000000000000000000e+04,3.405310999999999755e-01
5.050000000000000000e+04,3.406237999999999766e-01
5.100000000000000000e+04,3.405311999999999784e-01
5.150000000000000000e+04,3.405311999999999784e-01
5.200000000000000000e+04,3.405311999999999784e-01
5.250000000000000000e+04,3.405322000000000071e-01
5.300000000000000000e+04,3.405329999999999746e-01
5.350000000000000000e+04,3.405339000000000005e-01
5.400000000000000000e+04,3.406258999999999815e-01
5.450000000000000000e+04,3.405339000000000005e-01
5.500000000000000000e+04,3.405368999999999757e-01
5.550000000000000000e+04,3.405368999999999757e-01
5.600000000000000000e+04,3.405368999999999757e-01
5.650000000000000000e+04,3.405407999999999769e-01
5.700000000000000000e+04,3.405382000000000131e-01
5.750000000000000000e+04,3.405386000000000246e-01
5.800000000000000000e+04,3.405437000000000047e-01
5.850000000000000000e+04,3.405390999999999835e-01
5.900000000000000000e+04,3.405395999999999979e-01
5.950000000000000000e+04,3.405395999999999979e-01
6.000000000000000000e+04,3.405395999999999979e-01
