5.000000000000000000e+02,3.506299999999999972e-01
1.000000000000000000e+03,2.453658999999999979e-01
1.500000000000000000e+03,2.463712000000000124e-01
2.000000000000000000e+03,2.473541999999999963e-01
2.500000000000000000e+03,2.482035999999999965e-01
3.000000000000000000e+03,2.498497000000000079e-01
3.500000000000000000e+03,2.505776000000000114e-01
4.000000000000000000e+03,2.509147999999999934e-01
4.500000000000000000e+03,2.508961000000000108e-01
5.000000000000000000e+03,2.509228000000000014e-01
5.500000000000000000e+03,2.510557999999999956e-01
6.000000000000000000e+03,2.510986000000000051e-01
6.500000000000000000e+03,2.511767999999999779e-01
7.000000000000000000e+03,2.513178999999999830e-01
7.500000000000000000e+03,2.512399000000000160e-01
8.000000000000000000e+03,2.512912999999999952e-01
8.500000000000000000e+03,2.512930999999999915e-01
9.000000000000000000e+03,2.514680000000000248e-01
9.500000000000000000e+03,2.513232000000000244e-01
1.000000000000000000e+04,2.513418000000000041e-01
1.050000000000000000e+04,2.513772000000000229e-01
1.100000000000000000e+04,2.514166999999999930e-01
1.150000000000000000e+04,2.513915999999999928e-01
1.200000000000000000e+04,2.514908000000000143e-01
1.250000000000000000e+04,2.515855000000000175e-01
1.300000000000000000e+04,2.515853000000000117e-01
1.350000000000000000e+04,2.516476999999999742e-01
1.400000000000000000e+04,2.516469000000000067e-01
1.450000000000000000e+04,2.516651999999999778e-01
1.500000000000000000e+04,2.518560000000000243e-01
1.550000000000000000e+04,2.519367000000000134e-01
1.600000000000000000e+04,2.518625999999999920e-01
1.650000000000000000e+04,2.518574000000000090e-01
1.700000000000000000e+04,2.518602999999999814e-01
1.750000000000000000e+04,2.518347000000000224e-01
1.800000000000000000e+04,2.518187000000000064e-01
1.850000000000000000e+04,2.518391999999999853e-01
1.900000000000000000e+04,2.518317999999999945e-01
1.950000000000000000e+04,2.518340000000000023e-01
2.000000000000000000e+04,2.506579999999999919e-01
2.050000000000000000e+04,2.518407999999999758e-01
2.100000000000000000e+04,2.518653000000000142e-01
2.150000000000000000e+04,2.518704999999999972e-01
2.200000000000000000e+04,2.506819000000000131e-01
2.250000000000000000e+04,2.518589999999999995e-01
2.300000000000000000e+04,2.518035000000000134e-01
2.350000000000000000e+04,2.518066999999999944e-01
2.400000000000000000e+04,2.518441000000000152e-01
2.450000000000000000e+04,2.518438000000000065e-01
2.500000000000000000e+04,2.518415999999999988e-01
2.550000000000000000e+04,2.518356999999999957e-01
2.600000000000000000e+04,2.518942000000000125e-01
2.650000000000000000e+04,2.518794999999999784e-01
2.700000000000000000e+04,2.518961000000000117e-01
2.750000000000000000e+04,2.518977000000000022e-01
2.800000000000000000e+04,2.507541999999999827e-01
2.850000000000000000e+04,2.517005999999999966e-01
2.900000000000000000e+04,2.517006999999999994e-01
2.950000000000000000e+04,2.518885000000000152e-01
3.000000000000000000e+04,2.518640999999999797e-01
3.050000000000000000e+04,2.518709000000000087e-01
3.100000000000000000e+04,2.518798999999999899e-01
