5.000000000000000000e+02,3.545842000000000160e-01
1.000000000000000000e+03,3.723646999999999929e-01
1.500000000000000000e+03,3.809271000000000185e-01
2.000000000000000000e+03,3.906939999999999857e-01
2.500000000000000000e+03,3.907567000000000124e-01
3.000000000000000000e+03,3.915220999999999840e-01
3.500000000000000000e+03,3.917227999999999821e-01
4.000000000000000000e+03,3.940254000000000256e-01
4.500000000000000000e+03,3.941367000000000065e-01
5.000000000000000000e+03,3.942179000000000100e-01
5.500000000000000000e+03,3.943517999999999746e-01
6.000000000000000000e+03,4.038965999999999945e-01
6.500000000000000000e+03,4.058095999999999925e-01
7.000000000000000000e+03,4.188527000000000222e-01
7.500000000000000000e+03,4.188902999999999932e-01
8.000000000000000000e+03,4.189481999999999928e-01
8.500000000000000000e+03,4.191254999999999842e-01
9.000000000000000000e+03,4.193472999999999784e-01
9.500000000000000000e+03,4.200006000000000017e-01
1.000000000000000000e+04,4.211566999999999950e-01
1.050000000000000000e+04,4.212117000000000222e-01
1.100000000000000000e+04,4.212191000000000130e-01
1.150000000000000000e+04,4.212234000000000256e-01
1.200000000000000000e+04,4.220628000000000157e-01
1.250000000000000000e+04,4.223173000000000066e-01
1.300000000000000000e+04,4.252470999999999890e-01
1.350000000000000000e+04,4.253221999999999836e-01
1.400000000000000000e+04,4.278735000000000177e-01
1.450000000000000000e+04,4.280592999999999759e-01
1.500000000000000000e+04,4.357185000000000086e-01
1.550000000000000000e+04,4.359821999999999864e-01
1.600000000000000000e+04,4.359871000000000163e-01
1.650000000000000000e+04,4.386947999999999959e-01
1.700000000000000000e+04,4.387741000000000002e-01
1.750000000000000000e+04,4.393299999999999983e-01
1.800000000000000000e+04,4.393444000000000238e-01
1.850000000000000000e+04,4.403389999999999804e-01
1.900000000000000000e+04,4.405105999999999744e-01
1.950000000000000000e+04,4.618075999999999848e-01
2.000000000000000000e+04,4.618148999999999726e-01
2.050000000000000000e+04,4.618279000000000134e-01
2.100000000000000000e+04,4.618522999999999934e-01
2.150000000000000000e+04,4.618532000000000193e-01
2.200000000000000000e+04,4.636215000000000197e-01
2.250000000000000000e+04,4.636260999999999854e-01
2.300000000000000000e+04,4.636322999999999972e-01
2.350000000000000000e+04,4.636388000000000176e-01
2.400000000000000000e+04,4.677412000000000236e-01
2.450000000000000000e+04,4.701282999999999990e-01
2.500000000000000000e+04,4.701322000000000001e-01
2.550000000000000000e+04,4.706799999999999873e-01
2.600000000000000000e+04,4.713646000000000225e-01
2.650000000000000000e+04,4.714544999999999986e-01
2.700000000000000000e+04,4.791484999999999772e-01
2.750000000000000000e+04,5.222714000000000523e-01
2.800000000000000000e+04,5.224193999999999782e-01
2.850000000000000000e+04,5.224248999999999699e-01
2.900000000000000000e+04,5.224259999999999460e-01
2.950000000000000000e+04,5.224294999999999911e-01
3.000000000000000000e+04,5.224305000000000199e-01
3.050000000000000000e+04,5.224320999999999549e-01
3.100000000000000000e+04,5.245933000000000401e-01
3.150000000000000000e+04,5.246037000000000061e-01
3.200000000000000000e+04,5.246100000000000207e-01
3.250000000000000000e+04,5.246125000000000371e-01
3.300000000000000000e+04,5.246203999999999867e-01
3.350000000000000000e+04,5.246226999999999974e-01
3.400000000000000000e+04,5.247136999999999496e-01
3.450000000000000000e+04,5.250780999999999921e-01
3.500000000000000000e+04,5.250782999999999978e-01
3.550000000000000000e+04,5.250827000000000133e-01
3.600000000000000000e+04,5.250827999999999607e-01
3.650000000000000000e+04,5.251295000000000268e-01
3.700000000000000000e+04,5.251333000000000251e-01
3.750000000000000000e+04,5.251580999999999610e-01
3.800000000000000000e+04,5.251637999999999584e-01
3.850000000000000000e+04,5.251656999999999575e-01
3.900000000000000000e+04,5.251660999999999691e-01
3.950000000000000000e+04,5.251730999999999483e-01
4.000000000000000000e+04,5.251736000000000182e-01
4.050000000000000000e+04,5.251772999999999580e-01
4.100000000000000000e+04,5.251786999999999983e-01
4.150000000000000000e+04,5.251806999999999448e-01
4.200000000000000000e+04,5.256760999999999795e-01
4.250000000000000000e+04,5.256832999999999645e-01
4.300000000000000000e+04,5.256834999999999702e-01
4.350000000000000000e+04,5.262818000000000218e-01
4.400000000000000000e+04,5.263790999999999887e-01
4.450000000000000000e+04,5.269587000000000021e-01
4.500000000000000000e+04,5.263832999999999984e-01
4.550000000000000000e+04,5.263833999999999458e-01
4.600000000000000000e+04,5.273335999999999579e-01
4.650000000000000000e+04,5.273491999999999624e-01
4.700000000000000000e+04,5.273491999999999624e-01
4.750000000000000000e+04,5.273569999999999647e-01
4.800000000000000000e+04,5.273577999999999877e-01
4.850000000000000000e+04,5.273951999999999529e-01
4.900000000000000000e+04,5.273953000000000113e-01
4.950000000000000000e+04,5.273995999999999684e-01
5.000000000000000000e+04,5.275033999999999557e-01
5.050000000000000000e+04,5.275043000000000371e-01
5.100000000000000000e+04,5.275045000000000428e-01
5.150000000000000000e+04,5.275058999999999720e-01
5.200000000000000000e+04,5.275058999999999720e-01
5.250000000000000000e+04,5.275064999999999893e-01
5.300000000000000000e+04,5.275085000000000468e-01
5.350000000000000000e+04,5.275096999999999703e-01
5.400000000000000000e+04,5.275138999999999800e-01
5.450000000000000000e+04,5.277781000000000278e-01
5.500000000000000000e+04,5.278534999999999755e-01
5.550000000000000000e+04,5.278568999999999622e-01
5.600000000000000000e+04,5.278583999999999499e-01
5.650000000000000000e+04,5.278597000000000428e-01
5.700000000000000000e+04,5.278601000000000543e-01
5.750000000000000000e+04,5.278601000000000543e-01
5.800000000000000000e+04,5.278608999999999662e-01
5.850000000000000000e+04,5.278621000000000008e-01
5.900000000000000000e+04,5.278621999999999481e-01
5.950000000000000000e+04,5.278658999999999990e-01
6.000000000000000000e+04,5.278663000000000105e-01
