5.000000000000000000e+02,1.852600000000000080e-02
1.000000000000000000e+03,2.194789999999999935e-02
1.500000000000000000e+03,2.264959999999999890e-02
2.000000000000000000e+03,2.311600000000000113e-02
2.500000000000000000e+03,2.346389999999999934e-02
3.000000000000000000e+03,2.388590000000000158e-02
3.500000000000000000e+03,2.397600000000000078e-02
4.000000000000000000e+03,2.417180000000000023e-02
4.500000000000000000e+03,2.418829999999999938e-02
5.000000000000000000e+03,2.423329999999999929e-02
5.500000000000000000e+03,2.423929999999999835e-02
6.000000000000000000e+03,2.424640000000000128e-02
6.500000000000000000e+03,2.426820000000000019e-02
7.000000000000000000e+03,2.459750000000000131e-02
7.500000000000000000e+03,2.459810000000000121e-02
8.000000000000000000e+03,2.463299999999999865e-02
8.500000000000000000e+03,2.463419999999999846e-02
9.000000000000000000e+03,2.463219999999999993e-02
9.500000000000000000e+03,2.463970000000000049e-02
1.000000000000000000e+04,2.327330000000000024e-02
1.050000000000000000e+04,2.540359999999999840e-02
1.100000000000000000e+04,2.555160000000000070e-02
1.150000000000000000e+04,2.570909999999999862e-02
1.200000000000000000e+04,2.568660000000000040e-02
1.250000000000000000e+04,2.573289999999999952e-02
1.300000000000000000e+04,2.579410000000000036e-02
1.350000000000000000e+04,2.579800000000000149e-02
1.400000000000000000e+04,2.580980000000000080e-02
1.450000000000000000e+04,2.581340000000000023e-02
1.500000000000000000e+04,2.581460000000000005e-02
1.550000000000000000e+04,2.583330000000000001e-02
1.600000000000000000e+04,2.583979999999999957e-02
1.650000000000000000e+04,2.584200000000000039e-02
1.700000000000000000e+04,2.585930000000000173e-02
1.750000000000000000e+04,2.586230000000000126e-02
1.800000000000000000e+04,2.586789999999999923e-02
1.850000000000000000e+04,2.587129999999999985e-02
1.900000000000000000e+04,2.587980000000000141e-02
1.950000000000000000e+04,2.588290000000000035e-02
2.000000000000000000e+04,2.588460000000000066e-02
2.050000000000000000e+04,2.588489999999999888e-02
2.100000000000000000e+04,2.588529999999999998e-02
2.150000000000000000e+04,2.589110000000000023e-02
2.200000000000000000e+04,2.589139999999999844e-02
2.250000000000000000e+04,2.589150000000000132e-02
2.300000000000000000e+04,2.589260000000000173e-02
2.350000000000000000e+04,2.589270000000000113e-02
2.400000000000000000e+04,2.589349999999999985e-02
2.450000000000000000e+04,2.589380000000000154e-02
2.500000000000000000e+04,2.589260000000000173e-02
2.550000000000000000e+04,2.589270000000000113e-02
2.600000000000000000e+04,2.589450000000000085e-02
2.650000000000000000e+04,2.589609999999999829e-02
2.700000000000000000e+04,2.589630000000000057e-02
2.750000000000000000e+04,2.589630000000000057e-02
2.800000000000000000e+04,2.589630000000000057e-02
2.850000000000000000e+04,2.589659999999999879e-02
2.900000000000000000e+04,2.589829999999999910e-02
2.950000000000000000e+04,2.590129999999999863e-02
3.000000000000000000e+04,2.590129999999999863e-02
3.050000000000000000e+04,2.590299999999999894e-02
3.100000000000000000e+04,2.590299999999999894e-02
3.150000000000000000e+04,2.590359999999999885e-02
3.200000000000000000e+04,2.590359999999999885e-02
3.250000000000000000e+04,2.590440000000000104e-02
3.300000000000000000e+04,2.590440000000000104e-02
3.350000000000000000e+04,2.590450000000000044e-02
3.400000000000000000e+04,2.590459999999999985e-02
3.450000000000000000e+04,2.590459999999999985e-02
3.500000000000000000e+04,2.590459999999999985e-02
3.550000000000000000e+04,2.590479999999999866e-02
3.600000000000000000e+04,2.590490000000000154e-02
3.650000000000000000e+04,2.590490000000000154e-02
3.700000000000000000e+04,2.590490000000000154e-02
3.750000000000000000e+04,2.590500000000000094e-02
3.800000000000000000e+04,2.614819999999999992e-02
3.850000000000000000e+04,2.614949999999999913e-02
3.900000000000000000e+04,2.614949999999999913e-02
3.950000000000000000e+04,2.614949999999999913e-02
4.000000000000000000e+04,2.614949999999999913e-02
4.050000000000000000e+04,2.614959999999999854e-02
4.100000000000000000e+04,2.614959999999999854e-02
4.150000000000000000e+04,2.615110000000000004e-02
4.200000000000000000e+04,2.615119999999999945e-02
4.250000000000000000e+04,2.615119999999999945e-02
4.300000000000000000e+04,2.615129999999999885e-02
4.350000000000000000e+04,2.615129999999999885e-02
4.400000000000000000e+04,2.615129999999999885e-02
4.450000000000000000e+04,2.615150000000000113e-02
4.500000000000000000e+04,2.615169999999999995e-02
4.550000000000000000e+04,2.615179999999999935e-02
4.600000000000000000e+04,2.615179999999999935e-02
4.650000000000000000e+04,2.615179999999999935e-02
4.700000000000000000e+04,2.615179999999999935e-02
4.750000000000000000e+04,2.615179999999999935e-02
4.800000000000000000e+04,2.615189999999999876e-02
4.850000000000000000e+04,2.615210000000000104e-02
4.900000000000000000e+04,2.615210000000000104e-02
4.950000000000000000e+04,2.615210000000000104e-02
5.000000000000000000e+04,2.615220000000000045e-02
5.050000000000000000e+04,2.615220000000000045e-02
5.100000000000000000e+04,2.615220000000000045e-02
5.150000000000000000e+04,2.615220000000000045e-02
5.200000000000000000e+04,2.615220000000000045e-02
5.250000000000000000e+04,2.615220000000000045e-02
5.300000000000000000e+04,2.615220000000000045e-02
5.350000000000000000e+04,2.615229999999999985e-02
5.400000000000000000e+04,2.615229999999999985e-02
5.450000000000000000e+04,2.615229999999999985e-02
5.500000000000000000e+04,2.615229999999999985e-02
5.550000000000000000e+04,2.615229999999999985e-02
5.600000000000000000e+04,2.615229999999999985e-02
5.650000000000000000e+04,2.615229999999999985e-02
5.700000000000000000e+04,2.615229999999999985e-02
5.750000000000000000e+04,2.615229999999999985e-02
5.800000000000000000e+04,2.615229999999999985e-02
5.850000000000000000e+04,2.615229999999999985e-02
5.900000000000000000e+04,2.615229999999999985e-02
5.950000000000000000e+04,2.615229999999999985e-02
6.000000000000000000e+04,2.615229999999999985e-02
