5.000000000000000000e+02,3.309059999999999779e-02
1.000000000000000000e+03,4.251169999999999949e-02
1.500000000000000000e+03,4.651659999999999823e-02
2.000000000000000000e+03,4.819049999999999723e-02
2.500000000000000000e+03,4.865970000000000018e-02
3.000000000000000000e+03,4.954309999999999964e-02
3.500000000000000000e+03,5.023400000000000087e-02
4.000000000000000000e+03,4.910880000000000106e-02
4.500000000000000000e+03,5.126460000000000045e-02
5.000000000000000000e+03,5.129790000000000044e-02
5.500000000000000000e+03,5.126050000000000051e-02
6.000000000000000000e+03,5.130440000000000000e-02
6.500000000000000000e+03,5.130710000000000132e-02
7.000000000000000000e+03,5.132559999999999900e-02
7.500000000000000000e+03,5.139819999999999806e-02
8.000000000000000000e+03,5.143459999999999699e-02
8.500000000000000000e+03,5.144610000000000155e-02
9.000000000000000000e+03,5.144619999999999749e-02
9.500000000000000000e+03,5.145070000000000199e-02
1.000000000000000000e+04,5.118000000000000327e-02
1.050000000000000000e+04,5.118380000000000152e-02
1.100000000000000000e+04,5.139620000000000299e-02
1.150000000000000000e+04,5.232860000000000289e-02
1.200000000000000000e+04,5.236040000000000139e-02
1.250000000000000000e+04,5.242270000000000263e-02
1.300000000000000000e+04,5.244179999999999675e-02
1.350000000000000000e+04,5.248640000000000250e-02
1.400000000000000000e+04,5.227300000000000002e-02
1.450000000000000000e+04,5.230680000000000052e-02
1.500000000000000000e+04,5.258070000000000105e-02
1.550000000000000000e+04,5.219839999999999897e-02
1.600000000000000000e+04,5.222229999999999928e-02
1.650000000000000000e+04,5.225029999999999952e-02
1.700000000000000000e+04,5.251970000000000249e-02
1.750000000000000000e+04,5.252099999999999824e-02
1.800000000000000000e+04,5.252280000000000143e-02
1.850000000000000000e+04,5.253920000000000118e-02
1.900000000000000000e+04,5.253920000000000118e-02
1.950000000000000000e+04,5.255080000000000168e-02
2.000000000000000000e+04,5.255130000000000218e-02
2.050000000000000000e+04,5.289309999999999845e-02
2.100000000000000000e+04,5.289959999999999801e-02
2.150000000000000000e+04,5.289989999999999970e-02
2.200000000000000000e+04,5.279070000000000290e-02
2.250000000000000000e+04,5.279099999999999765e-02
2.300000000000000000e+04,5.279120000000000340e-02
2.350000000000000000e+04,5.279129999999999934e-02
2.400000000000000000e+04,5.279280000000000084e-02
2.450000000000000000e+04,5.279310000000000253e-02
2.500000000000000000e+04,5.279450000000000115e-02
2.550000000000000000e+04,5.280839999999999840e-02
2.600000000000000000e+04,5.281000000000000277e-02
2.650000000000000000e+04,5.281910000000000077e-02
2.700000000000000000e+04,5.279280000000000084e-02
2.750000000000000000e+04,5.285340000000000177e-02
2.800000000000000000e+04,5.285390000000000227e-02
2.850000000000000000e+04,5.285390000000000227e-02
2.900000000000000000e+04,5.284200000000000008e-02
2.950000000000000000e+04,5.284210000000000296e-02
3.000000000000000000e+04,5.285539999999999683e-02
3.050000000000000000e+04,5.285009999999999708e-02
3.100000000000000000e+04,5.293479999999999713e-02
3.150000000000000000e+04,5.292020000000000057e-02
3.200000000000000000e+04,5.292240000000000139e-02
3.250000000000000000e+04,5.292249999999999732e-02
3.300000000000000000e+04,5.292800000000000282e-02
3.350000000000000000e+04,5.292800000000000282e-02
3.400000000000000000e+04,5.293269999999999920e-02
3.450000000000000000e+04,5.291350000000000220e-02
3.500000000000000000e+04,5.291520000000000251e-02
3.550000000000000000e+04,5.288999999999999951e-02
3.600000000000000000e+04,5.289189999999999864e-02
3.650000000000000000e+04,5.294800000000000201e-02
3.700000000000000000e+04,5.320470000000000060e-02
3.750000000000000000e+04,5.319999999999999729e-02
3.800000000000000000e+04,5.320799999999999835e-02
3.850000000000000000e+04,5.319900000000000323e-02
3.900000000000000000e+04,5.319900000000000323e-02
3.950000000000000000e+04,5.331129999999999897e-02
4.000000000000000000e+04,5.516730000000000245e-02
4.050000000000000000e+04,5.448560000000000209e-02
4.100000000000000000e+04,5.454239999999999783e-02
4.150000000000000000e+04,5.551129999999999953e-02
4.200000000000000000e+04,5.551749999999999741e-02
4.250000000000000000e+04,5.553249999999999853e-02
4.300000000000000000e+04,5.553580000000000322e-02
4.350000000000000000e+04,5.554640000000000272e-02
4.400000000000000000e+04,5.555360000000000159e-02
4.450000000000000000e+04,5.555410000000000209e-02
4.500000000000000000e+04,5.555659999999999765e-02
4.550000000000000000e+04,5.555720000000000103e-02
4.600000000000000000e+04,5.555999999999999828e-02
4.650000000000000000e+04,5.471659999999999718e-02
4.700000000000000000e+04,5.472660000000000025e-02
4.750000000000000000e+04,5.472699999999999787e-02
4.800000000000000000e+04,5.472699999999999787e-02
4.850000000000000000e+04,5.493830000000000241e-02
4.900000000000000000e+04,5.494260000000000116e-02
4.950000000000000000e+04,5.494260000000000116e-02
5.000000000000000000e+04,5.494260000000000116e-02
5.050000000000000000e+04,5.494260000000000116e-02
5.100000000000000000e+04,5.496519999999999878e-02
5.150000000000000000e+04,5.496560000000000334e-02
5.200000000000000000e+04,5.496630000000000266e-02
5.250000000000000000e+04,5.496639999999999859e-02
5.300000000000000000e+04,5.496650000000000147e-02
5.350000000000000000e+04,5.496729999999999672e-02
5.400000000000000000e+04,5.496729999999999672e-02
5.450000000000000000e+04,5.496779999999999722e-02
5.500000000000000000e+04,5.496790000000000009e-02
5.550000000000000000e+04,5.496790000000000009e-02
5.600000000000000000e+04,5.496790000000000009e-02
5.650000000000000000e+04,5.496809999999999891e-02
5.700000000000000000e+04,5.496809999999999891e-02
5.750000000000000000e+04,5.496840000000000059e-02
5.800000000000000000e+04,5.496840000000000059e-02
5.850000000000000000e+04,5.496940000000000159e-02
5.900000000000000000e+04,5.496940000000000159e-02
5.950000000000000000e+04,5.496940000000000159e-02
