5.000000000000000000e+02,6.669650000000000578e-02
1.000000000000000000e+03,3.981210000000000027e-01
1.500000000000000000e+03,4.219705999999999735e-01
2.000000000000000000e+03,4.309296000000000237e-01
2.500000000000000000e+03,4.317808000000000201e-01
3.000000000000000000e+03,4.340380999999999823e-01
3.500000000000000000e+03,4.355821000000000276e-01
4.000000000000000000e+03,4.403151000000000148e-01
4.500000000000000000e+03,4.477144000000000124e-01
5.000000000000000000e+03,4.575859999999999927e-01
5.500000000000000000e+03,4.583713999999999844e-01
6.000000000000000000e+03,4.628555999999999782e-01
6.500000000000000000e+03,4.675755999999999801e-01
7.000000000000000000e+03,4.678966999999999987e-01
7.500000000000000000e+03,4.707955999999999808e-01
8.000000000000000000e+03,4.712434999999999818e-01
8.500000000000000000e+03,4.747907000000000100e-01
9.000000000000000000e+03,4.759366999999999903e-01
9.500000000000000000e+03,4.810556999999999750e-01
1.000000000000000000e+04,4.815015000000000267e-01
1.050000000000000000e+04,4.907934999999999937e-01
1.100000000000000000e+04,4.946767000000000247e-01
1.150000000000000000e+04,4.953589999999999938e-01
1.200000000000000000e+04,4.965025000000000133e-01
1.250000000000000000e+04,4.964341999999999921e-01
1.300000000000000000e+04,4.964617000000000058e-01
1.350000000000000000e+04,4.966377000000000153e-01
1.400000000000000000e+04,4.966456000000000204e-01
1.450000000000000000e+04,4.966527000000000025e-01
1.500000000000000000e+04,4.966623000000000010e-01
1.550000000000000000e+04,4.966693999999999831e-01
1.600000000000000000e+04,4.966707000000000205e-01
1.650000000000000000e+04,4.966706000000000176e-01
1.700000000000000000e+04,4.966778000000000026e-01
1.750000000000000000e+04,4.966814999999999980e-01
1.800000000000000000e+04,4.966795999999999989e-01
1.850000000000000000e+04,4.965444999999999998e-01
1.900000000000000000e+04,4.966848999999999847e-01
1.950000000000000000e+04,4.966909999999999936e-01
2.000000000000000000e+04,4.966867999999999839e-01
2.050000000000000000e+04,4.967158999999999880e-01
2.100000000000000000e+04,4.967430999999999930e-01
2.150000000000000000e+04,4.967790999999999735e-01
2.200000000000000000e+04,4.967789000000000232e-01
2.250000000000000000e+04,4.967750000000000221e-01
2.300000000000000000e+04,4.965587000000000195e-01
2.350000000000000000e+04,4.966728000000000254e-01
2.400000000000000000e+04,4.968788000000000094e-01
2.450000000000000000e+04,4.968910999999999745e-01
2.500000000000000000e+04,4.968867000000000145e-01
2.550000000000000000e+04,4.968815999999999788e-01
2.600000000000000000e+04,4.968815999999999788e-01
2.650000000000000000e+04,4.967274999999999885e-01
2.700000000000000000e+04,4.968885000000000107e-01
2.750000000000000000e+04,4.966427999999999954e-01
2.800000000000000000e+04,4.965553999999999801e-01
2.850000000000000000e+04,4.964643000000000250e-01
2.900000000000000000e+04,4.964638000000000106e-01
2.950000000000000000e+04,4.964856000000000269e-01
3.000000000000000000e+04,4.971825000000000272e-01
3.050000000000000000e+04,4.972096999999999767e-01
3.100000000000000000e+04,4.971864999999999757e-01
3.150000000000000000e+04,4.971868999999999872e-01
3.200000000000000000e+04,4.971866999999999814e-01
3.250000000000000000e+04,4.965051999999999799e-01
3.300000000000000000e+04,4.971922999999999759e-01
3.350000000000000000e+04,4.971936000000000133e-01
3.400000000000000000e+04,4.972109000000000112e-01
3.450000000000000000e+04,4.972020999999999802e-01
3.500000000000000000e+04,4.972074000000000216e-01
3.550000000000000000e+04,4.973057000000000172e-01
3.600000000000000000e+04,4.970354000000000161e-01
3.650000000000000000e+04,4.973102999999999829e-01
3.700000000000000000e+04,4.970281999999999756e-01
3.750000000000000000e+04,4.970204999999999762e-01
3.800000000000000000e+04,4.970300999999999747e-01
3.850000000000000000e+04,4.969797000000000242e-01
3.900000000000000000e+04,4.969707999999999903e-01
3.950000000000000000e+04,4.973111000000000059e-01
4.000000000000000000e+04,4.965744000000000269e-01
4.050000000000000000e+04,4.965745999999999771e-01
4.100000000000000000e+04,4.965745999999999771e-01
4.150000000000000000e+04,4.973880999999999997e-01
4.200000000000000000e+04,4.965848999999999958e-01
4.250000000000000000e+04,4.965756000000000059e-01
4.300000000000000000e+04,4.973848000000000158e-01
4.350000000000000000e+04,4.974362999999999979e-01
4.400000000000000000e+04,4.965780000000000194e-01
4.450000000000000000e+04,4.965781000000000223e-01
4.500000000000000000e+04,4.965878000000000236e-01
4.550000000000000000e+04,4.967204000000000064e-01
4.600000000000000000e+04,4.974461000000000022e-01
4.650000000000000000e+04,4.967149000000000147e-01
4.700000000000000000e+04,4.967154999999999765e-01
4.750000000000000000e+04,4.974435999999999858e-01
4.800000000000000000e+04,4.967702999999999980e-01
4.850000000000000000e+04,4.967544999999999877e-01
4.900000000000000000e+04,4.975622000000000100e-01
4.950000000000000000e+04,4.966780000000000084e-01
5.000000000000000000e+04,4.965801000000000243e-01
5.050000000000000000e+04,4.965855000000000130e-01
5.100000000000000000e+04,4.965924999999999923e-01
5.150000000000000000e+04,4.965855000000000130e-01
5.200000000000000000e+04,4.965860000000000274e-01
5.250000000000000000e+04,4.965971000000000135e-01
5.300000000000000000e+04,4.967586999999999975e-01
5.350000000000000000e+04,4.967570000000000041e-01
5.400000000000000000e+04,4.978840999999999961e-01
5.450000000000000000e+04,4.967593000000000147e-01
5.500000000000000000e+04,4.978840999999999961e-01
5.550000000000000000e+04,4.967594000000000176e-01
5.600000000000000000e+04,4.965975000000000250e-01
5.650000000000000000e+04,4.978720999999999841e-01
5.700000000000000000e+04,4.966419999999999724e-01
5.750000000000000000e+04,4.966419999999999724e-01
5.800000000000000000e+04,4.966421999999999781e-01
5.850000000000000000e+04,4.978750000000000120e-01
5.900000000000000000e+04,4.966464999999999907e-01
5.950000000000000000e+04,4.978830000000000200e-01
6.000000000000000000e+04,4.978892999999999791e-01
