5.000000000000000000e+02,5.409490000000000132e-02
1.000000000000000000e+03,6.127520000000000189e-02
1.500000000000000000e+03,6.329440000000000066e-02
2.000000000000000000e+03,6.582949999999999913e-02
2.500000000000000000e+03,6.737429999999999808e-02
3.000000000000000000e+03,7.064159999999999884e-02
3.500000000000000000e+03,7.330699999999999716e-02
4.000000000000000000e+03,7.333059999999999579e-02
4.500000000000000000e+03,7.341480000000000228e-02
5.000000000000000000e+03,7.345669999999999977e-02
5.500000000000000000e+03,7.428369999999999418e-02
6.000000000000000000e+03,7.429539999999999755e-02
6.500000000000000000e+03,7.473219999999999863e-02
7.000000000000000000e+03,7.482800000000000562e-02
7.500000000000000000e+03,7.490950000000000386e-02
8.000000000000000000e+03,7.492870000000000086e-02
8.500000000000000000e+03,7.492930000000000423e-02
9.000000000000000000e+03,7.507060000000000122e-02
9.500000000000000000e+03,7.514369999999999383e-02
1.000000000000000000e+04,7.516269999999999896e-02
1.050000000000000000e+04,7.753480000000000094e-02
1.100000000000000000e+04,7.753419999999999757e-02
1.150000000000000000e+04,7.722940000000000360e-02
1.200000000000000000e+04,7.721229999999999760e-02
1.250000000000000000e+04,7.722260000000000235e-02
1.300000000000000000e+04,7.723090000000000510e-02
1.350000000000000000e+04,7.729370000000000684e-02
1.400000000000000000e+04,7.730629999999999447e-02
1.450000000000000000e+04,7.731490000000000584e-02
1.500000000000000000e+04,7.731599999999999584e-02
1.550000000000000000e+04,7.731330000000000147e-02
1.600000000000000000e+04,7.732799999999999396e-02
1.650000000000000000e+04,7.719610000000000360e-02
1.700000000000000000e+04,7.739010000000000333e-02
1.750000000000000000e+04,7.739590000000000358e-02
1.800000000000000000e+04,7.742720000000000158e-02
1.850000000000000000e+04,7.743659999999999433e-02
1.900000000000000000e+04,7.741720000000000546e-02
1.950000000000000000e+04,7.743790000000000395e-02
2.000000000000000000e+04,7.745340000000000558e-02
2.050000000000000000e+04,7.745639999999999470e-02
2.100000000000000000e+04,7.748570000000000457e-02
2.150000000000000000e+04,7.748610000000000220e-02
2.200000000000000000e+04,7.748620000000000507e-02
2.250000000000000000e+04,7.750719999999999832e-02
2.300000000000000000e+04,7.750719999999999832e-02
2.350000000000000000e+04,7.750749999999999307e-02
2.400000000000000000e+04,7.750759999999999594e-02
2.450000000000000000e+04,7.750790000000000457e-02
2.500000000000000000e+04,7.750809999999999644e-02
2.550000000000000000e+04,7.750819999999999932e-02
2.600000000000000000e+04,7.750920000000000032e-02
2.650000000000000000e+04,7.750949999999999507e-02
2.700000000000000000e+04,7.750959999999999794e-02
2.750000000000000000e+04,7.751310000000000144e-02
2.800000000000000000e+04,7.751310000000000144e-02
2.850000000000000000e+04,7.751410000000000244e-02
2.900000000000000000e+04,7.751420000000000532e-02
2.950000000000000000e+04,7.751439999999999719e-02
3.000000000000000000e+04,7.751439999999999719e-02
3.050000000000000000e+04,7.751450000000000007e-02
3.100000000000000000e+04,7.751470000000000582e-02
3.150000000000000000e+04,7.751479999999999482e-02
3.200000000000000000e+04,7.751539999999999819e-02
3.250000000000000000e+04,7.751539999999999819e-02
3.300000000000000000e+04,7.751629999999999632e-02
3.350000000000000000e+04,7.751629999999999632e-02
3.400000000000000000e+04,7.751629999999999632e-02
3.450000000000000000e+04,7.751639999999999919e-02
3.500000000000000000e+04,7.751639999999999919e-02
3.550000000000000000e+04,7.751639999999999919e-02
3.600000000000000000e+04,7.751639999999999919e-02
3.650000000000000000e+04,7.751639999999999919e-02
3.700000000000000000e+04,7.751660000000000494e-02
3.750000000000000000e+04,7.751660000000000494e-02
3.800000000000000000e+04,7.751660000000000494e-02
3.850000000000000000e+04,7.751689999999999969e-02
3.900000000000000000e+04,7.751689999999999969e-02
3.950000000000000000e+04,7.751689999999999969e-02
4.000000000000000000e+04,7.751689999999999969e-02
4.050000000000000000e+04,7.751689999999999969e-02
4.100000000000000000e+04,7.751689999999999969e-02
4.150000000000000000e+04,7.751689999999999969e-02
4.200000000000000000e+04,7.751689999999999969e-02
4.250000000000000000e+04,7.751689999999999969e-02
4.300000000000000000e+04,7.751689999999999969e-02
4.350000000000000000e+04,7.751710000000000544e-02
4.400000000000000000e+04,7.751710000000000544e-02
4.450000000000000000e+04,7.751710000000000544e-02
4.500000000000000000e+04,7.751710000000000544e-02
4.550000000000000000e+04,7.751719999999999444e-02
