1.000000000000000000e+00,3.276343564295727817e-01,7.607162101273792221e-01,1.000000000000000000e+00,2.743122830336647887e-05,4.444444444444444198e-01,2.256822702191260688e-01,-6.069359633810843535e-01
1.000000000000000000e+00,3.260290902030927307e-01,6.989716795319925735e-01,1.000000000000000000e+00,1.203564681105344745e-06,4.444444444444444198e-01,2.244441891233435182e-01,-5.808849308761871999e-01
1.000000000000000000e+00,3.666527976586614335e-01,9.658710530205171230e-01,6.405613953388504533e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534436787877837882e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.314052554311792687e-01,8.854069846321459547e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293749635404227771e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.382716111642323775e-01,9.807757567196777604e-01,9.643521543100505022e-01,1.532845964628885794e-07,4.444444444444444198e-01,2.338296555430049717e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.609902749184585313e-01,9.423311857061767993e-01,1.781661291585371898e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.489648006975860306e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.482665309411235866e-01,9.605630652296548444e-01,5.972361351471235924e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.405080655119619659e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.494858229056410637e-01,9.604618121713978107e-01,4.690779321377647193e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432668758489169025e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.692589756530207934e-01,9.672606896385198549e-01,2.837003352112180132e-02,3.157852506962684491e-01,4.444444444444444198e-01,2.639881202067704824e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.639262321455398741e-01,9.266283161703419147e-01,2.201362703896339590e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517719373197621069e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.487280289746145234e-01,9.720838490461439774e-01,7.193869866693172188e-01,9.402413463786404228e-07,4.444444444444444198e-01,2.387144919512053653e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.357216435378657660e-01,9.554671381131152330e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320481032225816254e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.567445046335397940e-01,9.604618121713978107e-01,3.809719917920499910e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.453431729441255815e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.291075134268456326e-01,8.163409598605797513e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.271448346230477422e-01,-6.324720271510190228e-01
1.000000000000000000e+00,3.258886423138425692e-01,5.864043317881620920e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234872111232892034e-01,-5.381785787722517256e-01
4.879000000000000004e-01,6.264558078903400551e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841674192e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264558078894517656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841671971e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264558078897721760e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841671971e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264558078894835180e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841671971e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264558078894835180e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841671971e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264558078903204041e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841674192e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264558078895517967e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841671971e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264558078894834070e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704841671971e-01,-9.256529813565551601e-01
