1.000000000000000000e+00,3.428346449815479757e-01,9.035388047565663383e-01,1.000000000000000000e+00,1.087066189195337867e-06,1.000000000000000000e+00,2.372078675688746863e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.366425423347176316e-01,7.796557916226393159e-01,1.000000000000000000e+00,1.219313749211324187e-09,1.000000000000000000e+00,2.327778513523795501e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.383851049816286038e-01,8.225328222402525924e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341441752886231908e-01,-6.860120318187581390e-01
1.000000000000000000e+00,3.485533983451293283e-01,9.038285218271413513e-01,7.353601510478253722e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.423168808915425743e-01,-7.683617268744707962e-01
9.998216061081114381e-01,3.723972966134402873e-01,9.042652942694865414e-01,5.363455894561215687e-02,1.175914165256724324e-06,1.000000000000000000e+00,2.570416390205167989e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.625523076626549490e-01,7.877810191205059098e-01,1.540858769791623728e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.477802794134522646e-01,-8.114179698980530375e-01
1.000000000000000000e+00,3.485596198663809542e-01,9.188271690384184343e-01,7.353601510478253722e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430550822341420725e-01,-7.897590007846675420e-01
9.999999938262499333e-01,3.623037834289237202e-01,8.289753520124165664e-01,1.256653422402496945e-01,3.776171844211596424e-10,1.000000000000000000e+00,2.504395804107397705e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.383070841044840682e-01,8.098002231335705847e-01,1.000000000000000000e+00,1.219586104242530078e-09,1.000000000000000000e+00,2.337194426918695611e-01,-6.820630108004162029e-01
9.999999983809481074e-01,3.365850218604918842e-01,7.700125896739101750e-01,1.000000000000000000e+00,1.417265109245129193e-12,1.000000000000000000e+00,2.324959590976122537e-01,-6.638653440726696164e-01
4.879000000000000004e-01,6.604839543046283623e-01,1.000000000000000000e+00,5.656169961334689318e-17,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.740553436197855963e-01,9.686696977911023465e-01,1.377893285762624709e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596120011735991162e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.807310877023946105e-01,9.686673084655504917e-01,1.108835424256969515e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631949187005014346e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.807310862963109166e-01,9.686673085552942597e-01,4.709379009683341277e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621985367936691680e-01,-9.602153684051999427e-01
9.999999524388536454e-01,3.716995265244131263e-01,9.105666305283335316e-01,1.391265947094795508e-01,1.277209144298742967e-06,1.000000000000000000e+00,2.554692623700694498e-01,-8.933700022491096737e-01
