1.000000000000000000e+00,3.312175481048320602e-01,8.330036219623586646e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291557207305177923e-01,-6.535247570587220389e-01
9.999999651157135405e-01,3.584688886157204601e-01,8.278396018625108210e-01,2.099874798449867519e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.471125150299429696e-01,-8.182826674575891523e-01
8.478267106553889487e-01,3.774929920887276080e-01,2.036241243387360567e-01,9.997123422147629057e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.155782082585665782e-01,-4.297813825945961397e-01
9.999999990983555742e-01,3.637862688478487039e-01,9.073305256992879597e-01,1.223862519385338077e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.523502356931975332e-01,-8.861320453635701533e-01
9.999999981798149973e-01,3.294178649617572341e-01,7.337310526030877966e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.265358531154433308e-01,-6.089094496700381276e-01
1.000000000000000000e+00,3.152551327728854158e-01,4.761952558620851095e-01,1.000000000000000000e+00,9.973401962699387502e-01,5.555555555555555802e-01,2.218195869361887229e-01,-5.158023599586502028e-01
9.999999651159264813e-01,3.584089619281162764e-01,8.278060548034700261e-01,1.305567172850360946e-01,6.101885482221812800e-17,5.555555555555555802e-01,2.451269950311903145e-01,-7.885177307124772161e-01
9.999999616519998913e-01,3.595771647005876481e-01,9.074585540967651243e-01,1.381791766777839270e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.493362617116544333e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.273036811866938400e-01,6.090345218601410648e-01,1.000000000000000000e+00,6.101885482221812800e-17,5.555555555555555802e-01,2.248932358206929827e-01,-5.573531314616336774e-01
1.000000000000000000e+00,3.365181166194616824e-01,9.292172510502564320e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325958283907735014e-01,-6.902190587627309304e-01
9.999967444817375872e-01,3.660936758603636765e-01,9.690912819476473761e-01,9.423773369239445141e-02,8.034404755592454705e-01,5.555555555555555802e-01,2.703221924077046090e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.437006824749451184e-01,9.233687528553040647e-01,7.333382245483770490e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.375836721154193643e-01,-7.373343543646870835e-01
8.347860005282643492e-01,3.761387153849808929e-01,2.851099360364212632e-01,9.997123429273900852e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.176188279234306799e-01,-4.627102790670475918e-01
9.999966915584370675e-01,3.661273712760227950e-01,9.684782793929714861e-01,9.423718021970534098e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545472436520281878e-01,-9.188923909615499541e-01
9.999966742935774144e-01,3.451885852923157749e-01,9.891606359902527235e-01,7.345068889264468881e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.406633282497184778e-01,-7.597758104719106731e-01
4.879000000000000004e-01,6.332544991546020796e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991520534516e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990891674219e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990701183263e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991272287538e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990710429200e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990136803609e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991286248592e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990901306514e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990891674219e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991289420500e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991555019154e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990499971993e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990520423411e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991272287538e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991272287538e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991276618518e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990877921887e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991402202506e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991272148760e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991546020796e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990532834595e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
6.572227049015554323e-01,6.888968089138172157e-01,9.954051766272591362e-01,0.000000000000000000e+00,9.282164616956655179e-01,5.555555555555555802e-01,3.515830666449729081e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990870492274e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.795189915396935953e-01,9.796230456247585483e-01,1.718696586264496784e-02,4.845397179330693249e-02,5.555555555555555802e-01,2.598319467106206537e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332544991555019154e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990850490496e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991277154756e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990892786663e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544992746791390e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990550573738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990852024824e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544992511218718e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990891674219e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990532834595e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991401518608e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991277154756e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544991289420500e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544992773828652e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990852032596e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
8.347860005282643492e-01,3.761387153849808929e-01,2.851099360364212632e-01,9.997123429273900852e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.176188279234306799e-01,-4.627102790670475918e-01
4.879000000000000004e-01,6.332544991402799806e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
6.572227049015554323e-01,6.888890190698964133e-01,9.954051766272591362e-01,0.000000000000000000e+00,9.284996201227940782e-01,5.555555555555555802e-01,3.515885917169554453e-01,-9.340736922295825861e-01
