1.000000000000000000e+00,3.215130428235308813e-01,1.000000000000000000e+00,6.200840298054335203e-02,9.363798059136432261e-01,0.000000000000000000e+00,3.230379829795555491e-01,-8.789032433972565617e-01
1.000000000000000000e+00,4.565497320923607716e-01,9.809274255984402613e-01,1.003008663829740993e-01,6.689300911454600291e-05,0.000000000000000000e+00,2.592544623039773621e-01,-8.555793477372729550e-01
1.000000000000000000e+00,4.131625038241614201e-01,1.000000000000000000e+00,7.950218847389708965e-02,8.862122221376979303e-04,0.000000000000000000e+00,2.556096918234631588e-01,-8.555793477372729550e-01
9.922774362196684628e-01,3.456968645005524254e-01,1.000000000000000000e+00,7.780787728907009870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523153228986132479e-01,-8.555793477372729550e-01
9.999930243635292149e-01,3.472960641407942251e-01,9.990272819375792812e-01,7.960634961796927977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.494218338785596234e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.562591103670392778e-01,9.792981116620657067e-01,6.024191002282017204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467839904990895006e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.537796148880728575e-01,9.694274731848933069e-01,9.542743295679287363e-02,8.162129704082032866e-03,0.000000000000000000e+00,2.455191007197743969e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.526067784528640336e-01,9.666419694662945483e-01,1.215305313205007898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443400002826598416e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.533490267433662679e-01,9.791744988395679750e-01,2.245631527422233265e-01,1.345606352109887747e-05,0.000000000000000000e+00,2.425781782155600752e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.475595755499304995e-01,9.349344678676403397e-01,1.404430030318139511e-01,2.486793091345366764e-06,0.000000000000000000e+00,2.419996673114288288e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.458769954662014312e-01,9.808796906352488243e-01,3.086195456287451067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406230976072745720e-01,-7.887680782036218252e-01
9.994183833033407627e-01,3.473450123337089579e-01,9.205131890892902513e-01,2.105049007585950704e-01,1.573722027276913611e-05,0.000000000000000000e+00,2.395304493945601687e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.529424052804798206e-01,9.673528553864559898e-01,4.537581350312939743e-01,4.203638518571457090e-05,0.000000000000000000e+00,2.375590232645569400e-01,-7.431634588220372706e-01
9.999137076582318429e-01,3.427785046124458557e-01,9.368347050865488690e-01,4.129412038862068646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359223625920447986e-01,-7.344514923804753570e-01
