5.000000000000000000e+02,9.014690000000000203e-02
1.000000000000000000e+03,1.734315999999999913e-01
1.500000000000000000e+03,3.764468999999999732e-01
2.000000000000000000e+03,1.769168999999999881e-01
2.500000000000000000e+03,1.778137999999999941e-01
3.000000000000000000e+03,1.779253000000000084e-01
3.500000000000000000e+03,1.782758000000000120e-01
4.000000000000000000e+03,1.778685000000000127e-01
4.500000000000000000e+03,1.788741000000000081e-01
5.000000000000000000e+03,1.781310000000000116e-01
5.500000000000000000e+03,1.781686000000000103e-01
6.000000000000000000e+03,1.782009999999999983e-01
6.500000000000000000e+03,1.781772000000000078e-01
7.000000000000000000e+03,1.782057999999999975e-01
7.500000000000000000e+03,1.782887999999999973e-01
8.000000000000000000e+03,1.784283000000000119e-01
8.500000000000000000e+03,1.784161999999999970e-01
9.000000000000000000e+03,2.572328999999999866e-01
9.500000000000000000e+03,1.784264999999999879e-01
1.000000000000000000e+04,1.783965000000000134e-01
1.050000000000000000e+04,1.784603999999999913e-01
1.100000000000000000e+04,1.786233999999999877e-01
1.150000000000000000e+04,1.794072999999999918e-01
1.200000000000000000e+04,1.788589999999999902e-01
1.250000000000000000e+04,1.789619000000000071e-01
1.300000000000000000e+04,1.794687000000000088e-01
1.350000000000000000e+04,1.795062000000000046e-01
1.400000000000000000e+04,1.795296999999999865e-01
1.450000000000000000e+04,1.795804000000000011e-01
1.500000000000000000e+04,1.795123000000000135e-01
1.550000000000000000e+04,1.795383999999999869e-01
1.600000000000000000e+04,1.795270999999999950e-01
1.650000000000000000e+04,1.779051000000000105e-01
1.700000000000000000e+04,1.793714999999999893e-01
1.750000000000000000e+04,1.793829000000000118e-01
1.800000000000000000e+04,1.795937999999999979e-01
1.850000000000000000e+04,1.796394000000000046e-01
1.900000000000000000e+04,1.796313999999999966e-01
1.950000000000000000e+04,1.795798000000000116e-01
2.000000000000000000e+04,1.797868999999999995e-01
2.050000000000000000e+04,1.795974999999999933e-01
2.100000000000000000e+04,1.796107000000000120e-01
2.150000000000000000e+04,1.806637000000000104e-01
2.200000000000000000e+04,1.797211999999999976e-01
2.250000000000000000e+04,1.797288999999999970e-01
2.300000000000000000e+04,1.796577000000000035e-01
2.350000000000000000e+04,1.798378999999999950e-01
2.400000000000000000e+04,1.797095999999999971e-01
2.450000000000000000e+04,1.797092000000000134e-01
2.500000000000000000e+04,1.797086999999999990e-01
2.550000000000000000e+04,1.796549000000000063e-01
2.600000000000000000e+04,1.805751999999999913e-01
2.650000000000000000e+04,1.839300000000000102e-01
2.700000000000000000e+04,1.796391999999999989e-01
2.750000000000000000e+04,1.794557999999999987e-01
2.800000000000000000e+04,1.794920000000000126e-01
2.850000000000000000e+04,1.793897999999999882e-01
2.900000000000000000e+04,1.796735000000000138e-01
2.950000000000000000e+04,1.796396000000000104e-01
3.000000000000000000e+04,1.805992999999999904e-01
3.050000000000000000e+04,1.805587999999999915e-01
3.100000000000000000e+04,1.797081000000000095e-01
3.150000000000000000e+04,1.796896000000000049e-01
3.200000000000000000e+04,1.797095999999999971e-01
3.250000000000000000e+04,1.797729999999999884e-01
3.300000000000000000e+04,3.494665000000000132e-01
3.350000000000000000e+04,2.430672000000000110e-01
3.400000000000000000e+04,1.797332000000000096e-01
3.450000000000000000e+04,1.797182999999999975e-01
3.500000000000000000e+04,1.797082999999999875e-01
3.550000000000000000e+04,1.797188000000000119e-01
3.600000000000000000e+04,1.796607000000000065e-01
3.650000000000000000e+04,1.797187000000000090e-01
3.700000000000000000e+04,1.797092000000000134e-01
3.750000000000000000e+04,1.806136999999999881e-01
3.800000000000000000e+04,1.805940000000000045e-01
3.850000000000000000e+04,1.806345000000000034e-01
3.900000000000000000e+04,1.797167000000000070e-01
3.950000000000000000e+04,1.796632999999999980e-01
4.000000000000000000e+04,1.796535999999999966e-01
4.050000000000000000e+04,1.806687999999999905e-01
4.100000000000000000e+04,1.797214000000000034e-01
4.150000000000000000e+04,1.796741000000000033e-01
4.200000000000000000e+04,1.796697999999999906e-01
4.250000000000000000e+04,1.796860999999999875e-01
4.300000000000000000e+04,1.797071000000000085e-01
4.350000000000000000e+04,1.796967999999999899e-01
4.400000000000000000e+04,1.797176000000000051e-01
4.450000000000000000e+04,1.797438000000000091e-01
4.500000000000000000e+04,1.806580000000000130e-01
4.550000000000000000e+04,1.797748999999999875e-01
4.600000000000000000e+04,1.806003999999999943e-01
4.650000000000000000e+04,2.016201999999999994e-01
4.700000000000000000e+04,1.797223000000000015e-01
4.750000000000000000e+04,1.796815999999999969e-01
4.800000000000000000e+04,1.796802999999999872e-01
4.850000000000000000e+04,1.806318000000000090e-01
4.900000000000000000e+04,1.797298999999999980e-01
4.950000000000000000e+04,1.796920999999999935e-01
5.000000000000000000e+04,1.796772000000000091e-01
5.050000000000000000e+04,1.805675999999999948e-01
5.100000000000000000e+04,1.797159999999999869e-01
5.150000000000000000e+04,1.797026999999999930e-01
5.200000000000000000e+04,3.764221999999999846e-01
5.250000000000000000e+04,1.797697000000000045e-01
5.300000000000000000e+04,1.797136000000000011e-01
5.350000000000000000e+04,1.796916000000000069e-01
5.400000000000000000e+04,1.796763000000000110e-01
5.450000000000000000e+04,1.796709999999999974e-01
5.500000000000000000e+04,1.796531000000000100e-01
5.550000000000000000e+04,1.796969999999999956e-01
5.600000000000000000e+04,1.796921999999999964e-01
5.650000000000000000e+04,1.806149999999999978e-01
5.700000000000000000e+04,1.797167000000000070e-01
5.750000000000000000e+04,1.796619000000000133e-01
5.800000000000000000e+04,1.796351999999999949e-01
5.850000000000000000e+04,1.796725999999999879e-01
5.900000000000000000e+04,1.796695000000000098e-01
5.950000000000000000e+04,2.469868000000000063e-01
6.000000000000000000e+04,1.806772000000000100e-01
