5.000000000000000000e+02,3.013240000000000016e-02
1.000000000000000000e+03,3.380790000000000184e-02
1.500000000000000000e+03,2.949730000000000060e-02
2.000000000000000000e+03,4.066630000000000245e-02
2.500000000000000000e+03,4.303289999999999893e-02
3.000000000000000000e+03,4.372759999999999841e-02
3.500000000000000000e+03,4.396510000000000001e-02
4.000000000000000000e+03,4.304770000000000124e-02
4.500000000000000000e+03,4.666080000000000227e-02
5.000000000000000000e+03,4.680829999999999713e-02
5.500000000000000000e+03,4.697169999999999818e-02
6.000000000000000000e+03,4.712759999999999866e-02
6.500000000000000000e+03,4.714170000000000166e-02
7.000000000000000000e+03,4.715110000000000134e-02
7.500000000000000000e+03,4.914110000000000006e-02
8.000000000000000000e+03,4.855539999999999856e-02
8.500000000000000000e+03,4.871339999999999698e-02
9.000000000000000000e+03,4.877089999999999897e-02
9.500000000000000000e+03,4.878869999999999735e-02
1.000000000000000000e+04,4.907920000000000338e-02
1.050000000000000000e+04,4.920089999999999880e-02
1.100000000000000000e+04,4.924150000000000055e-02
1.150000000000000000e+04,4.926719999999999711e-02
1.200000000000000000e+04,4.927290000000000142e-02
1.250000000000000000e+04,4.927890000000000048e-02
1.300000000000000000e+04,4.927920000000000217e-02
1.350000000000000000e+04,4.934940000000000160e-02
1.400000000000000000e+04,4.935429999999999678e-02
1.450000000000000000e+04,4.936200000000000310e-02
1.500000000000000000e+04,4.946539999999999965e-02
1.550000000000000000e+04,4.946969999999999840e-02
1.600000000000000000e+04,4.947460000000000052e-02
1.650000000000000000e+04,4.947479999999999933e-02
1.700000000000000000e+04,4.948170000000000346e-02
1.750000000000000000e+04,4.948330000000000090e-02
1.800000000000000000e+04,4.948430000000000190e-02
1.850000000000000000e+04,4.948729999999999796e-02
1.900000000000000000e+04,4.948729999999999796e-02
1.950000000000000000e+04,4.949110000000000315e-02
2.000000000000000000e+04,4.949130000000000196e-02
2.050000000000000000e+04,4.949490000000000139e-02
2.100000000000000000e+04,4.949869999999999964e-02
2.150000000000000000e+04,4.954290000000000083e-02
2.200000000000000000e+04,4.967570000000000319e-02
2.250000000000000000e+04,4.967570000000000319e-02
2.300000000000000000e+04,4.967590000000000200e-02
2.350000000000000000e+04,4.967640000000000250e-02
2.400000000000000000e+04,4.967660000000000131e-02
2.450000000000000000e+04,4.967669999999999725e-02
2.500000000000000000e+04,4.967669999999999725e-02
2.550000000000000000e+04,4.967749999999999944e-02
2.600000000000000000e+04,4.967799999999999994e-02
2.650000000000000000e+04,4.967810000000000281e-02
2.700000000000000000e+04,4.967810000000000281e-02
2.750000000000000000e+04,4.967830000000000162e-02
2.800000000000000000e+04,4.967900000000000094e-02
2.850000000000000000e+04,4.967930000000000262e-02
2.900000000000000000e+04,4.967930000000000262e-02
2.950000000000000000e+04,4.967930000000000262e-02
3.000000000000000000e+04,4.967950000000000144e-02
3.050000000000000000e+04,4.967950000000000144e-02
3.100000000000000000e+04,4.967959999999999737e-02
3.150000000000000000e+04,4.967959999999999737e-02
3.200000000000000000e+04,4.968070000000000125e-02
3.250000000000000000e+04,4.968079999999999719e-02
3.300000000000000000e+04,4.968100000000000294e-02
3.350000000000000000e+04,4.968109999999999887e-02
3.400000000000000000e+04,4.969219999999999887e-02
3.450000000000000000e+04,4.969219999999999887e-02
3.500000000000000000e+04,4.969230000000000175e-02
3.550000000000000000e+04,4.969239999999999768e-02
3.600000000000000000e+04,4.969239999999999768e-02
3.650000000000000000e+04,4.969429999999999681e-02
3.700000000000000000e+04,4.969429999999999681e-02
3.750000000000000000e+04,4.969450000000000256e-02
3.800000000000000000e+04,4.969450000000000256e-02
3.850000000000000000e+04,4.969520000000000187e-02
3.900000000000000000e+04,4.969520000000000187e-02
3.950000000000000000e+04,4.970320000000000293e-02
4.000000000000000000e+04,4.970349999999999768e-02
4.050000000000000000e+04,4.970759999999999762e-02
4.100000000000000000e+04,4.972120000000000012e-02
4.150000000000000000e+04,4.972120000000000012e-02
4.200000000000000000e+04,4.972130000000000299e-02
4.250000000000000000e+04,4.972130000000000299e-02
4.300000000000000000e+04,4.972159999999999774e-02
4.350000000000000000e+04,4.972229999999999706e-02
4.400000000000000000e+04,4.972499999999999837e-02
4.450000000000000000e+04,4.972499999999999837e-02
4.500000000000000000e+04,4.972700000000000037e-02
4.550000000000000000e+04,4.972830000000000306e-02
4.600000000000000000e+04,4.972830000000000306e-02
4.650000000000000000e+04,4.972839999999999899e-02
4.700000000000000000e+04,4.972950000000000287e-02
4.750000000000000000e+04,4.973079999999999862e-02
4.800000000000000000e+04,4.973099999999999743e-02
4.850000000000000000e+04,4.973099999999999743e-02
4.900000000000000000e+04,4.973110000000000031e-02
4.950000000000000000e+04,4.973110000000000031e-02
5.000000000000000000e+04,4.974699999999999955e-02
5.050000000000000000e+04,4.974710000000000243e-02
5.100000000000000000e+04,4.975109999999999949e-02
5.150000000000000000e+04,4.975109999999999949e-02
5.200000000000000000e+04,4.975109999999999949e-02
5.250000000000000000e+04,4.975109999999999949e-02
5.300000000000000000e+04,4.975220000000000337e-02
5.350000000000000000e+04,4.975480000000000180e-02
5.400000000000000000e+04,4.975609999999999755e-02
5.450000000000000000e+04,4.975609999999999755e-02
5.500000000000000000e+04,4.975609999999999755e-02
5.550000000000000000e+04,4.975779999999999786e-02
5.600000000000000000e+04,4.975840000000000124e-02
5.650000000000000000e+04,4.975870000000000293e-02
5.700000000000000000e+04,4.975870000000000293e-02
5.750000000000000000e+04,4.975870000000000293e-02
5.800000000000000000e+04,4.975879999999999886e-02
5.850000000000000000e+04,4.975890000000000174e-02
5.900000000000000000e+04,4.975890000000000174e-02
5.950000000000000000e+04,4.975910000000000055e-02
6.000000000000000000e+04,4.975920000000000343e-02
