5.000000000000000000e+02,1.412024000000000057e-01
1.000000000000000000e+03,3.199960000000000304e-02
1.500000000000000000e+03,3.154250000000000109e-02
2.000000000000000000e+03,3.210280000000000078e-02
2.500000000000000000e+03,3.346740000000000131e-02
3.000000000000000000e+03,3.420059999999999767e-02
3.500000000000000000e+03,3.533759999999999679e-02
4.000000000000000000e+03,3.581560000000000299e-02
4.500000000000000000e+03,3.592349999999999710e-02
5.000000000000000000e+03,3.625930000000000125e-02
5.500000000000000000e+03,3.629349999999999937e-02
6.000000000000000000e+03,3.666699999999999821e-02
6.500000000000000000e+03,3.670190000000000258e-02
7.000000000000000000e+03,3.670530000000000320e-02
7.500000000000000000e+03,3.730109999999999676e-02
8.000000000000000000e+03,3.734160000000000257e-02
8.500000000000000000e+03,3.735469999999999763e-02
9.000000000000000000e+03,3.737050000000000094e-02
9.500000000000000000e+03,3.738930000000000031e-02
1.000000000000000000e+04,3.741429999999999756e-02
1.050000000000000000e+04,3.743370000000000031e-02
1.100000000000000000e+04,3.747720000000000218e-02
1.150000000000000000e+04,3.756899999999999823e-02
1.200000000000000000e+04,3.757499999999999729e-02
1.250000000000000000e+04,3.757080000000000142e-02
1.300000000000000000e+04,3.755320000000000186e-02
1.350000000000000000e+04,3.875180000000000291e-02
1.400000000000000000e+04,3.845740000000000269e-02
1.450000000000000000e+04,3.847239999999999688e-02
1.500000000000000000e+04,3.858240000000000280e-02
1.550000000000000000e+04,3.864399999999999780e-02
1.600000000000000000e+04,3.866490000000000204e-02
1.650000000000000000e+04,3.867620000000000086e-02
1.700000000000000000e+04,3.870379999999999654e-02
1.750000000000000000e+04,3.870950000000000085e-02
1.800000000000000000e+04,3.870610000000000023e-02
1.850000000000000000e+04,3.871129999999999710e-02
1.900000000000000000e+04,3.871720000000000023e-02
1.950000000000000000e+04,3.871809999999999835e-02
2.000000000000000000e+04,3.871840000000000004e-02
2.050000000000000000e+04,3.873159999999999797e-02
2.100000000000000000e+04,3.873299999999999660e-02
2.150000000000000000e+04,3.873349999999999710e-02
2.200000000000000000e+04,3.874620000000000147e-02
2.250000000000000000e+04,3.875750000000000028e-02
2.300000000000000000e+04,3.875850000000000128e-02
2.350000000000000000e+04,3.876330000000000053e-02
2.400000000000000000e+04,3.876349999999999935e-02
2.450000000000000000e+04,3.876519999999999966e-02
2.500000000000000000e+04,3.876530000000000253e-02
2.550000000000000000e+04,3.876600000000000185e-02
2.600000000000000000e+04,3.876729999999999760e-02
2.650000000000000000e+04,3.876779999999999810e-02
2.700000000000000000e+04,3.876999999999999891e-02
2.750000000000000000e+04,3.894140000000000101e-02
2.800000000000000000e+04,3.902459999999999957e-02
2.850000000000000000e+04,3.917410000000000336e-02
2.900000000000000000e+04,3.919600000000000167e-02
2.950000000000000000e+04,3.930320000000000341e-02
3.000000000000000000e+04,3.931470000000000103e-02
3.050000000000000000e+04,3.944580000000000308e-02
3.100000000000000000e+04,3.946870000000000239e-02
3.150000000000000000e+04,3.947509999999999908e-02
3.200000000000000000e+04,3.947509999999999908e-02
3.250000000000000000e+04,3.947599999999999720e-02
3.300000000000000000e+04,3.947670000000000345e-02
3.350000000000000000e+04,3.947699999999999820e-02
3.400000000000000000e+04,3.947459999999999858e-02
3.450000000000000000e+04,3.947470000000000145e-02
3.500000000000000000e+04,3.947490000000000027e-02
3.550000000000000000e+04,3.947529999999999789e-02
3.600000000000000000e+04,3.947529999999999789e-02
3.650000000000000000e+04,3.947559999999999958e-02
3.700000000000000000e+04,3.947559999999999958e-02
3.750000000000000000e+04,3.947559999999999958e-02
3.800000000000000000e+04,3.989940000000000153e-02
3.850000000000000000e+04,3.990300000000000097e-02
3.900000000000000000e+04,3.990339999999999859e-02
3.950000000000000000e+04,3.990429999999999672e-02
4.000000000000000000e+04,3.990439999999999959e-02
4.050000000000000000e+04,3.990470000000000128e-02
4.100000000000000000e+04,3.998329999999999940e-02
4.150000000000000000e+04,3.997250000000000109e-02
4.200000000000000000e+04,3.998340000000000227e-02
4.250000000000000000e+04,3.999239999999999740e-02
4.300000000000000000e+04,3.999330000000000246e-02
4.350000000000000000e+04,4.220150000000000290e-02
4.400000000000000000e+04,4.222189999999999971e-02
4.450000000000000000e+04,4.181470000000000325e-02
4.500000000000000000e+04,4.139740000000000086e-02
4.550000000000000000e+04,4.091909999999999992e-02
4.600000000000000000e+04,4.090499999999999692e-02
4.650000000000000000e+04,4.091159999999999936e-02
4.700000000000000000e+04,4.091419999999999779e-02
4.750000000000000000e+04,4.091670000000000029e-02
4.800000000000000000e+04,4.087240000000000317e-02
4.850000000000000000e+04,4.088019999999999848e-02
4.900000000000000000e+04,4.087049999999999711e-02
4.950000000000000000e+04,4.088069999999999898e-02
5.000000000000000000e+04,4.088080000000000186e-02
5.050000000000000000e+04,4.101869999999999822e-02
5.100000000000000000e+04,4.103119999999999684e-02
5.150000000000000000e+04,4.103489999999999915e-02
5.200000000000000000e+04,4.103590000000000015e-02
5.250000000000000000e+04,4.104569999999999746e-02
5.300000000000000000e+04,4.104660000000000253e-02
5.350000000000000000e+04,4.104660000000000253e-02
5.400000000000000000e+04,4.104660000000000253e-02
5.450000000000000000e+04,4.104569999999999746e-02
5.500000000000000000e+04,4.129399999999999737e-02
5.550000000000000000e+04,4.129410000000000025e-02
5.600000000000000000e+04,4.130600000000000244e-02
5.650000000000000000e+04,4.130600000000000244e-02
5.700000000000000000e+04,4.130629999999999719e-02
5.750000000000000000e+04,4.130629999999999719e-02
5.800000000000000000e+04,4.131080000000000169e-02
5.850000000000000000e+04,4.131320000000000131e-02
5.900000000000000000e+04,4.131320000000000131e-02
5.950000000000000000e+04,4.132369999999999793e-02
6.000000000000000000e+04,4.132670000000000093e-02
