5.000000000000000000e+02,1.744584999999999886e-01
1.000000000000000000e+03,3.803070000000000062e-01
1.500000000000000000e+03,3.817151999999999767e-01
2.000000000000000000e+03,4.122681999999999736e-01
2.500000000000000000e+03,4.258046999999999804e-01
3.000000000000000000e+03,4.421842999999999746e-01
3.500000000000000000e+03,4.425959999999999894e-01
4.000000000000000000e+03,4.448018000000000249e-01
4.500000000000000000e+03,4.506973000000000229e-01
5.000000000000000000e+03,4.700064999999999937e-01
5.500000000000000000e+03,4.688373000000000124e-01
6.000000000000000000e+03,4.707213000000000092e-01
6.500000000000000000e+03,4.753363999999999923e-01
7.000000000000000000e+03,4.753473999999999755e-01
7.500000000000000000e+03,4.856603999999999921e-01
8.000000000000000000e+03,4.857708000000000026e-01
8.500000000000000000e+03,4.866773999999999822e-01
9.000000000000000000e+03,4.997218999999999967e-01
9.500000000000000000e+03,5.055220999999999743e-01
1.000000000000000000e+04,5.055220999999999743e-01
1.050000000000000000e+04,5.076395000000000213e-01
1.100000000000000000e+04,5.082212000000000396e-01
1.150000000000000000e+04,5.094033000000000033e-01
1.200000000000000000e+04,5.099392000000000369e-01
1.250000000000000000e+04,5.100459999999999994e-01
1.300000000000000000e+04,5.100670000000000481e-01
1.350000000000000000e+04,5.100706000000000406e-01
1.400000000000000000e+04,5.104790000000000161e-01
1.450000000000000000e+04,5.104686000000000501e-01
1.500000000000000000e+04,5.105015000000000525e-01
1.550000000000000000e+04,5.106616999999999962e-01
1.600000000000000000e+04,5.108262000000000080e-01
1.650000000000000000e+04,5.108220999999999457e-01
1.700000000000000000e+04,5.118407000000000373e-01
1.750000000000000000e+04,5.118624000000000507e-01
1.800000000000000000e+04,5.118884999999999685e-01
1.850000000000000000e+04,5.118994999999999518e-01
1.900000000000000000e+04,5.119553999999999494e-01
1.950000000000000000e+04,5.119129999999999514e-01
2.000000000000000000e+04,5.120685999999999849e-01
2.050000000000000000e+04,5.119158000000000319e-01
2.100000000000000000e+04,5.120932999999999735e-01
2.150000000000000000e+04,5.120915999999999801e-01
2.200000000000000000e+04,5.120964999999999545e-01
2.250000000000000000e+04,5.121008999999999700e-01
2.300000000000000000e+04,5.121075000000000488e-01
2.350000000000000000e+04,5.121208999999999900e-01
2.400000000000000000e+04,5.121354999999999658e-01
2.450000000000000000e+04,5.121520000000000516e-01
2.500000000000000000e+04,5.121358000000000299e-01
2.550000000000000000e+04,5.121377999999999764e-01
2.600000000000000000e+04,5.121417999999999804e-01
2.650000000000000000e+04,5.121419999999999861e-01
2.700000000000000000e+04,5.121548999999999685e-01
2.750000000000000000e+04,5.121782000000000279e-01
2.800000000000000000e+04,5.121548999999999685e-01
2.850000000000000000e+04,5.121561000000000030e-01
2.900000000000000000e+04,5.121603000000000128e-01
2.950000000000000000e+04,5.121729999999999894e-01
3.000000000000000000e+04,5.121693999999999969e-01
3.050000000000000000e+04,5.121693999999999969e-01
3.100000000000000000e+04,5.121723000000000248e-01
3.150000000000000000e+04,5.121729000000000420e-01
3.200000000000000000e+04,5.121729000000000420e-01
3.250000000000000000e+04,5.121729000000000420e-01
3.300000000000000000e+04,5.121757000000000115e-01
3.350000000000000000e+04,5.121740999999999655e-01
3.400000000000000000e+04,5.121843000000000368e-01
3.450000000000000000e+04,5.121799000000000213e-01
3.500000000000000000e+04,5.121803000000000328e-01
3.550000000000000000e+04,5.121854000000000129e-01
3.600000000000000000e+04,5.121871999999999536e-01
3.650000000000000000e+04,5.121909000000000045e-01
3.700000000000000000e+04,5.121925999999999979e-01
3.750000000000000000e+04,5.121942999999999913e-01
3.800000000000000000e+04,5.122177999999999454e-01
3.850000000000000000e+04,5.121959000000000373e-01
3.900000000000000000e+04,5.121989999999999599e-01
3.950000000000000000e+04,5.121995000000000298e-01
4.000000000000000000e+04,5.121993999999999714e-01
4.050000000000000000e+04,5.121993999999999714e-01
4.100000000000000000e+04,5.122008000000000116e-01
4.150000000000000000e+04,5.122170999999999808e-01
4.200000000000000000e+04,5.122233000000000480e-01
4.250000000000000000e+04,5.122181999999999569e-01
4.300000000000000000e+04,5.122259999999999591e-01
4.350000000000000000e+04,5.122225000000000250e-01
4.400000000000000000e+04,5.122246000000000299e-01
4.450000000000000000e+04,5.122212000000000431e-01
4.500000000000000000e+04,5.122219999999999551e-01
4.550000000000000000e+04,5.122219999999999551e-01
4.600000000000000000e+04,5.122261999999999649e-01
4.650000000000000000e+04,5.122257000000000060e-01
4.700000000000000000e+04,5.122259000000000118e-01
4.750000000000000000e+04,5.122280999999999640e-01
4.800000000000000000e+04,5.122280999999999640e-01
4.850000000000000000e+04,5.122349000000000485e-01
4.900000000000000000e+04,5.122305999999999804e-01
4.950000000000000000e+04,5.122305999999999804e-01
5.000000000000000000e+04,5.122301999999999689e-01
5.050000000000000000e+04,5.122347000000000428e-01
5.100000000000000000e+04,5.122301999999999689e-01
5.150000000000000000e+04,5.122305000000000330e-01
5.200000000000000000e+04,5.122314999999999507e-01
5.250000000000000000e+04,5.122465999999999964e-01
5.300000000000000000e+04,5.122326000000000379e-01
5.350000000000000000e+04,5.122446999999999973e-01
5.400000000000000000e+04,5.122337000000000140e-01
5.450000000000000000e+04,5.122472000000000136e-01
5.500000000000000000e+04,5.122341999999999729e-01
5.550000000000000000e+04,5.122341999999999729e-01
5.600000000000000000e+04,5.122343999999999786e-01
5.650000000000000000e+04,5.122345999999999844e-01
5.700000000000000000e+04,5.122347999999999901e-01
5.750000000000000000e+04,5.122347999999999901e-01
5.800000000000000000e+04,5.122349999999999959e-01
5.850000000000000000e+04,5.122358000000000189e-01
5.900000000000000000e+04,5.122368000000000476e-01
5.950000000000000000e+04,5.122368000000000476e-01
6.000000000000000000e+04,5.122467000000000548e-01
