9.999991855822218945e-01,3.397666530438920307e-01,9.617360632219815741e-01,6.617376312339938726e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.338060984825806599e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.503141750103120899e-01,9.796659658817636895e-01,2.249980063668059471e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.446764740132326976e-01,-8.327473898809083508e-01
9.999996692321070357e-01,3.299390636061844129e-01,9.726681195288822135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273405966007737145e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.196957629131872980e-01,7.188494412585160198e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199458185482704442e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.503623227470567536e-01,9.433672751983472882e-01,2.379757467415599126e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.421050311659943000e-01,-7.876482690618149540e-01
9.999992372732324775e-01,3.418908073872512499e-01,9.243807471592020431e-01,3.370317361564894587e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.389941150640201850e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.416623924414647351e-01,9.854285779455115302e-01,6.233186641140794348e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.356950045552605455e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.380071357216632988e-01,9.598769271450561247e-01,6.626211549582311511e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.336653873740810461e-01,-7.143236610504200002e-01
9.999999994410856408e-01,3.487174359488861008e-01,9.963385720533762813e-01,4.689392836701457568e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.397365410820804510e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.246153220285663554e-01,8.852099644648323551e-01,1.000000000000000000e+00,5.054717194975112730e-10,1.111111111111111049e-01,2.241672675075771504e-01,-6.266612229200664297e-01
9.265129851239628511e-01,3.301795202990666644e-01,3.671865248191659159e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.145686883708629034e-01,-4.395998334060881585e-01
1.000000000000000000e+00,3.200640164669381615e-01,6.021208255619719951e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188131689803244906e-01,-5.052359114014384200e-01
9.999981876334663733e-01,3.575991872806402183e-01,9.888623583146775031e-01,1.002440924084660456e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.484242725598086732e-01,-8.696036921552440235e-01
9.999991764931432936e-01,3.411346886232182185e-01,9.238657497582776212e-01,3.786102686935353123e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.380298928120228030e-01,-7.455630255996071876e-01
9.310135325588029254e-01,3.037917080027267014e-01,1.000000000000000000e+00,2.384921038977331743e-10,9.999999664083887296e-01,1.111111111111111049e-01,5.899107240972891741e-01,-8.789032433972565617e-01
9.265230710142489112e-01,3.301918261629891993e-01,3.369679990051208107e-01,1.000000000000000000e+00,9.999999995687849363e-01,1.111111111111111049e-01,2.143151238256853774e-01,-4.301539813514158594e-01
9.310083803230516653e-01,3.295408173277886155e-01,3.493239941405220095e-01,1.000000000000000000e+00,9.999999998500656018e-01,1.111111111111111049e-01,2.144189958256914608e-01,-4.318361499815059346e-01
