5.000000000000000000e+02,2.049895999999999940e-01
1.000000000000000000e+03,3.987176000000000053e-01
1.500000000000000000e+03,4.151480000000000170e-01
2.000000000000000000e+03,4.155007000000000006e-01
2.500000000000000000e+03,4.195894000000000013e-01
3.000000000000000000e+03,4.219609000000000276e-01
3.500000000000000000e+03,4.331535000000000246e-01
4.000000000000000000e+03,4.581754000000000104e-01
4.500000000000000000e+03,4.584578000000000264e-01
5.000000000000000000e+03,4.586202999999999808e-01
5.500000000000000000e+03,4.586833000000000160e-01
6.000000000000000000e+03,4.589425999999999783e-01
6.500000000000000000e+03,4.645201999999999942e-01
7.000000000000000000e+03,4.641854000000000258e-01
7.500000000000000000e+03,4.731767000000000056e-01
8.000000000000000000e+03,4.745301000000000102e-01
8.500000000000000000e+03,4.745167000000000135e-01
9.000000000000000000e+03,4.772669999999999968e-01
9.500000000000000000e+03,4.866634000000000237e-01
1.000000000000000000e+04,5.007831000000000365e-01
1.050000000000000000e+04,5.066705999999999710e-01
1.100000000000000000e+04,5.070322000000000440e-01
1.150000000000000000e+04,5.070620999999999601e-01
1.200000000000000000e+04,5.151748000000000438e-01
1.250000000000000000e+04,5.161337999999999759e-01
1.300000000000000000e+04,5.170348999999999640e-01
1.350000000000000000e+04,5.354120999999999464e-01
1.400000000000000000e+04,5.354299999999999615e-01
1.450000000000000000e+04,5.365225999999999607e-01
1.500000000000000000e+04,5.356562999999999741e-01
1.550000000000000000e+04,5.499819999999999709e-01
1.600000000000000000e+04,5.499739999999999629e-01
1.650000000000000000e+04,5.499849999999999461e-01
1.700000000000000000e+04,5.500047999999999604e-01
1.750000000000000000e+04,5.607659999999999867e-01
1.800000000000000000e+04,5.628948999999999758e-01
1.850000000000000000e+04,5.620306000000000468e-01
1.900000000000000000e+04,5.623409999999999798e-01
1.950000000000000000e+04,5.624061000000000199e-01
2.000000000000000000e+04,5.634257000000000293e-01
2.050000000000000000e+04,5.634282999999999930e-01
2.100000000000000000e+04,5.634457999999999966e-01
2.150000000000000000e+04,5.624242999999999881e-01
2.200000000000000000e+04,5.624645000000000339e-01
2.250000000000000000e+04,5.637155000000000360e-01
2.300000000000000000e+04,5.637214999999999865e-01
2.350000000000000000e+04,5.637254000000000431e-01
2.400000000000000000e+04,5.638250999999999680e-01
2.450000000000000000e+04,5.638197000000000347e-01
2.500000000000000000e+04,5.636050000000000226e-01
2.550000000000000000e+04,5.636014999999999775e-01
2.600000000000000000e+04,5.637837999999999461e-01
2.650000000000000000e+04,5.636094000000000381e-01
2.700000000000000000e+04,5.636558999999999875e-01
2.750000000000000000e+04,5.638549000000000477e-01
2.800000000000000000e+04,5.626267000000000351e-01
2.850000000000000000e+04,5.626444999999999919e-01
2.900000000000000000e+04,5.626560999999999924e-01
2.950000000000000000e+04,5.638242999999999450e-01
3.000000000000000000e+04,5.626647999999999650e-01
3.050000000000000000e+04,5.638387999999999733e-01
3.100000000000000000e+04,5.638387999999999733e-01
3.150000000000000000e+04,5.639492000000000393e-01
3.200000000000000000e+04,5.627436999999999578e-01
3.250000000000000000e+04,5.639302000000000481e-01
3.300000000000000000e+04,5.639414000000000371e-01
3.350000000000000000e+04,5.627115999999999785e-01
3.400000000000000000e+04,5.627235999999999905e-01
3.450000000000000000e+04,5.639492000000000393e-01
3.500000000000000000e+04,5.627124999999999488e-01
3.550000000000000000e+04,5.627294999999999936e-01
3.600000000000000000e+04,5.639691000000000010e-01
3.650000000000000000e+04,5.627887999999999780e-01
3.700000000000000000e+04,5.627904999999999713e-01
3.750000000000000000e+04,5.627813999999999872e-01
3.800000000000000000e+04,5.627828000000000275e-01
3.850000000000000000e+04,5.627929000000000404e-01
3.900000000000000000e+04,5.627938000000000107e-01
3.950000000000000000e+04,5.627896999999999483e-01
4.000000000000000000e+04,5.627849000000000323e-01
4.050000000000000000e+04,5.639762999999999860e-01
4.100000000000000000e+04,5.639885000000000037e-01
4.150000000000000000e+04,5.639893999999999741e-01
4.200000000000000000e+04,5.639809999999999546e-01
4.250000000000000000e+04,5.651513000000000231e-01
4.300000000000000000e+04,5.639159999999999728e-01
4.350000000000000000e+04,5.639520999999999562e-01
4.400000000000000000e+04,5.639212999999999587e-01
4.450000000000000000e+04,5.639762999999999860e-01
4.500000000000000000e+04,5.639214000000000171e-01
4.550000000000000000e+04,5.639214000000000171e-01
4.600000000000000000e+04,5.639370000000000216e-01
4.650000000000000000e+04,5.650927999999999507e-01
4.700000000000000000e+04,5.651108999999999716e-01
4.750000000000000000e+04,5.651473000000000191e-01
4.800000000000000000e+04,5.650142000000000220e-01
4.850000000000000000e+04,5.650939000000000378e-01
4.900000000000000000e+04,5.650602000000000125e-01
