5.000000000000000000e+02,3.439305999999999752e-01
1.000000000000000000e+03,3.696863000000000232e-01
1.500000000000000000e+03,4.132171000000000038e-01
2.000000000000000000e+03,3.727348999999999801e-01
2.500000000000000000e+03,3.733135000000000203e-01
3.000000000000000000e+03,3.733642999999999823e-01
3.500000000000000000e+03,3.738493999999999984e-01
4.000000000000000000e+03,3.737796999999999925e-01
4.500000000000000000e+03,3.730449000000000126e-01
5.000000000000000000e+03,3.750449000000000144e-01
5.500000000000000000e+03,3.750535999999999870e-01
6.000000000000000000e+03,3.750935000000000241e-01
6.500000000000000000e+03,3.758564999999999823e-01
7.000000000000000000e+03,3.763462000000000196e-01
7.500000000000000000e+03,3.771144000000000163e-01
8.000000000000000000e+03,3.764429000000000247e-01
8.500000000000000000e+03,3.771353000000000066e-01
9.000000000000000000e+03,3.764557000000000042e-01
9.500000000000000000e+03,3.771153999999999895e-01
1.000000000000000000e+04,3.764685999999999866e-01
1.050000000000000000e+04,3.764872000000000218e-01
1.100000000000000000e+04,3.764800999999999842e-01
1.150000000000000000e+04,3.796440999999999844e-01
1.200000000000000000e+04,3.773829000000000211e-01
1.250000000000000000e+04,3.775587000000000248e-01
1.300000000000000000e+04,3.776145000000000196e-01
1.350000000000000000e+04,3.776011000000000228e-01
1.400000000000000000e+04,3.776018999999999903e-01
1.450000000000000000e+04,3.776161000000000101e-01
1.500000000000000000e+04,3.776150999999999813e-01
1.550000000000000000e+04,3.776190999999999853e-01
1.600000000000000000e+04,3.776117999999999975e-01
1.650000000000000000e+04,3.776137999999999995e-01
1.700000000000000000e+04,3.776302000000000270e-01
1.750000000000000000e+04,3.776309999999999945e-01
1.800000000000000000e+04,3.776302000000000270e-01
1.850000000000000000e+04,3.776314000000000060e-01
1.900000000000000000e+04,3.776333000000000051e-01
1.950000000000000000e+04,3.776358000000000215e-01
2.000000000000000000e+04,3.781248999999999860e-01
2.050000000000000000e+04,3.776544000000000012e-01
2.100000000000000000e+04,3.776505000000000001e-01
2.150000000000000000e+04,3.776472000000000162e-01
2.200000000000000000e+04,3.776446999999999998e-01
2.250000000000000000e+04,3.776397000000000226e-01
2.300000000000000000e+04,3.776374000000000120e-01
2.350000000000000000e+04,3.776519999999999877e-01
2.400000000000000000e+04,3.776629000000000236e-01
2.450000000000000000e+04,3.776750999999999858e-01
2.500000000000000000e+04,3.776761000000000146e-01
2.550000000000000000e+04,3.776726999999999723e-01
2.600000000000000000e+04,3.776784000000000252e-01
2.650000000000000000e+04,3.776935000000000153e-01
2.700000000000000000e+04,3.776937000000000211e-01
2.750000000000000000e+04,3.776972000000000107e-01
2.800000000000000000e+04,3.777032000000000167e-01
2.850000000000000000e+04,3.777028000000000052e-01
2.900000000000000000e+04,3.777055000000000273e-01
2.950000000000000000e+04,3.777062999999999948e-01
3.000000000000000000e+04,3.777066000000000034e-01
3.050000000000000000e+04,3.777087000000000083e-01
3.100000000000000000e+04,3.777090000000000169e-01
3.150000000000000000e+04,3.777089000000000141e-01
3.200000000000000000e+04,3.777085000000000026e-01
3.250000000000000000e+04,3.777380000000000182e-01
3.300000000000000000e+04,3.777575000000000238e-01
3.350000000000000000e+04,3.777367999999999837e-01
3.400000000000000000e+04,3.777383999999999742e-01
3.450000000000000000e+04,3.777384999999999771e-01
3.500000000000000000e+04,3.777415000000000078e-01
3.550000000000000000e+04,3.777406999999999848e-01
3.600000000000000000e+04,3.777357000000000076e-01
3.650000000000000000e+04,3.777409999999999934e-01
3.700000000000000000e+04,3.777383999999999742e-01
3.750000000000000000e+04,3.777362000000000219e-01
3.800000000000000000e+04,3.777351999999999932e-01
3.850000000000000000e+04,3.777357000000000076e-01
3.900000000000000000e+04,3.777325999999999739e-01
3.950000000000000000e+04,3.777344000000000257e-01
4.000000000000000000e+04,3.777372999999999981e-01
4.050000000000000000e+04,3.777402999999999733e-01
4.100000000000000000e+04,3.777420000000000222e-01
4.150000000000000000e+04,3.777481999999999784e-01
4.200000000000000000e+04,3.777438000000000184e-01
4.250000000000000000e+04,3.777432000000000012e-01
4.300000000000000000e+04,3.777425999999999839e-01
4.350000000000000000e+04,3.777493000000000101e-01
4.400000000000000000e+04,3.777378000000000124e-01
4.450000000000000000e+04,3.777382000000000239e-01
4.500000000000000000e+04,3.777407999999999877e-01
4.550000000000000000e+04,3.777443999999999802e-01
4.600000000000000000e+04,3.777404999999999791e-01
4.650000000000000000e+04,3.777399000000000173e-01
4.700000000000000000e+04,3.558311000000000113e-01
4.750000000000000000e+04,3.558503000000000083e-01
4.800000000000000000e+04,3.558412000000000242e-01
4.850000000000000000e+04,3.558123999999999731e-01
4.900000000000000000e+04,3.558597000000000010e-01
4.950000000000000000e+04,3.558212000000000041e-01
5.000000000000000000e+04,3.558220000000000272e-01
5.050000000000000000e+04,3.558239000000000263e-01
5.100000000000000000e+04,3.558513999999999844e-01
5.150000000000000000e+04,3.558368000000000086e-01
5.200000000000000000e+04,3.558138000000000134e-01
5.250000000000000000e+04,3.558173000000000030e-01
5.300000000000000000e+04,3.558095000000000008e-01
5.350000000000000000e+04,3.558126999999999818e-01
5.400000000000000000e+04,3.557914999999999828e-01
5.450000000000000000e+04,3.557918999999999943e-01
5.500000000000000000e+04,3.558267999999999986e-01
5.550000000000000000e+04,3.558203999999999811e-01
5.600000000000000000e+04,3.558535999999999921e-01
5.650000000000000000e+04,3.558579000000000048e-01
5.700000000000000000e+04,3.558573999999999904e-01
5.750000000000000000e+04,3.558704999999999785e-01
5.800000000000000000e+04,3.558529999999999749e-01
5.850000000000000000e+04,8.949659999999999560e-02
5.900000000000000000e+04,8.952469999999999872e-02
5.950000000000000000e+04,8.822290000000000687e-02
6.000000000000000000e+04,3.846759000000000150e-01
