5.000000000000000000e+02,3.158060999999999785e-01
1.000000000000000000e+03,3.618111999999999995e-01
1.500000000000000000e+03,3.272311999999999999e-01
2.000000000000000000e+03,3.315192000000000139e-01
2.500000000000000000e+03,3.560935000000000072e-01
3.000000000000000000e+03,3.653244999999999965e-01
3.500000000000000000e+03,3.664852000000000110e-01
4.000000000000000000e+03,3.821783999999999737e-01
4.500000000000000000e+03,3.868600999999999845e-01
5.000000000000000000e+03,3.869699999999999807e-01
5.500000000000000000e+03,3.884231000000000211e-01
6.000000000000000000e+03,3.902644000000000113e-01
6.500000000000000000e+03,3.903102999999999989e-01
7.000000000000000000e+03,3.928322000000000203e-01
7.500000000000000000e+03,3.929072000000000120e-01
8.000000000000000000e+03,3.929682999999999926e-01
8.500000000000000000e+03,3.941857999999999751e-01
9.000000000000000000e+03,3.948986999999999914e-01
9.500000000000000000e+03,3.970791000000000182e-01
1.000000000000000000e+04,3.970978000000000008e-01
1.050000000000000000e+04,3.971315000000000262e-01
1.100000000000000000e+04,4.035831999999999753e-01
1.150000000000000000e+04,4.037588999999999761e-01
1.200000000000000000e+04,4.041893999999999765e-01
1.250000000000000000e+04,4.087991999999999737e-01
1.300000000000000000e+04,4.088011999999999757e-01
1.350000000000000000e+04,4.141464999999999730e-01
1.400000000000000000e+04,4.142088999999999910e-01
1.450000000000000000e+04,4.142626999999999837e-01
1.500000000000000000e+04,4.171836999999999906e-01
1.550000000000000000e+04,4.176175999999999777e-01
1.600000000000000000e+04,4.176371999999999862e-01
1.650000000000000000e+04,4.186548999999999965e-01
1.700000000000000000e+04,4.234152999999999945e-01
1.750000000000000000e+04,4.274456999999999840e-01
1.800000000000000000e+04,4.276415000000000077e-01
1.850000000000000000e+04,4.276445999999999859e-01
1.900000000000000000e+04,4.276474000000000109e-01
1.950000000000000000e+04,4.276657999999999848e-01
2.000000000000000000e+04,4.277804000000000051e-01
2.050000000000000000e+04,4.286825000000000219e-01
2.100000000000000000e+04,4.313406000000000184e-01
2.150000000000000000e+04,4.410086999999999757e-01
2.200000000000000000e+04,4.413160999999999889e-01
2.250000000000000000e+04,4.422307999999999795e-01
2.300000000000000000e+04,4.433795999999999848e-01
2.350000000000000000e+04,4.433972999999999942e-01
2.400000000000000000e+04,4.539948999999999790e-01
2.450000000000000000e+04,4.540038000000000129e-01
2.500000000000000000e+04,4.540109999999999979e-01
2.550000000000000000e+04,4.611890000000000156e-01
2.600000000000000000e+04,4.612111999999999878e-01
2.650000000000000000e+04,4.612426000000000026e-01
2.700000000000000000e+04,4.618208999999999786e-01
2.750000000000000000e+04,4.618267999999999818e-01
2.800000000000000000e+04,4.620155000000000234e-01
2.850000000000000000e+04,4.628484999999999960e-01
2.900000000000000000e+04,4.650806000000000107e-01
2.950000000000000000e+04,4.697993999999999781e-01
3.000000000000000000e+04,4.720832999999999835e-01
3.050000000000000000e+04,4.752586999999999784e-01
3.100000000000000000e+04,4.754843999999999737e-01
3.150000000000000000e+04,4.754883999999999777e-01
3.200000000000000000e+04,4.754916000000000142e-01
3.250000000000000000e+04,4.777220999999999829e-01
3.300000000000000000e+04,4.778295000000000181e-01
3.350000000000000000e+04,4.835787999999999753e-01
3.400000000000000000e+04,4.871076999999999768e-01
3.450000000000000000e+04,4.875800000000000134e-01
3.500000000000000000e+04,4.875828999999999858e-01
3.550000000000000000e+04,4.910484999999999989e-01
3.600000000000000000e+04,4.995232000000000006e-01
3.650000000000000000e+04,4.995279000000000247e-01
3.700000000000000000e+04,5.039787000000000017e-01
3.750000000000000000e+04,5.095288999999999513e-01
3.800000000000000000e+04,5.102676000000000434e-01
3.850000000000000000e+04,5.102678999999999965e-01
3.900000000000000000e+04,5.145929999999999671e-01
3.950000000000000000e+04,5.159810999999999703e-01
4.000000000000000000e+04,5.259924000000000266e-01
4.050000000000000000e+04,5.262185000000000334e-01
4.100000000000000000e+04,5.273195999999999994e-01
4.150000000000000000e+04,5.273316000000000114e-01
4.200000000000000000e+04,5.274569999999999537e-01
4.250000000000000000e+04,5.274714999999999820e-01
4.300000000000000000e+04,5.275674999999999670e-01
4.350000000000000000e+04,5.275836999999999888e-01
4.400000000000000000e+04,5.275847999999999649e-01
4.450000000000000000e+04,5.275855000000000405e-01
4.500000000000000000e+04,5.276710000000000012e-01
4.550000000000000000e+04,5.276720999999999773e-01
4.600000000000000000e+04,5.276724999999999888e-01
4.650000000000000000e+04,5.277967000000000075e-01
4.700000000000000000e+04,5.277996999999999828e-01
4.750000000000000000e+04,5.278003999999999474e-01
4.800000000000000000e+04,5.278019000000000460e-01
4.850000000000000000e+04,5.278024000000000049e-01
4.900000000000000000e+04,5.278030000000000221e-01
4.950000000000000000e+04,5.278047000000000155e-01
5.000000000000000000e+04,5.278047999999999629e-01
5.050000000000000000e+04,5.278051000000000270e-01
5.100000000000000000e+04,5.278051000000000270e-01
