5.000000000000000000e+02,2.550720000000000071e-02
1.000000000000000000e+03,4.408510000000000206e-02
1.500000000000000000e+03,3.460541999999999785e-01
2.000000000000000000e+03,4.478025999999999951e-01
2.500000000000000000e+03,4.485548999999999786e-01
3.000000000000000000e+03,4.504229000000000149e-01
3.500000000000000000e+03,4.981027000000000093e-01
4.000000000000000000e+03,4.989005000000000245e-01
4.500000000000000000e+03,4.972878000000000021e-01
5.000000000000000000e+03,5.480561000000000460e-01
5.500000000000000000e+03,5.585554999999999826e-01
6.000000000000000000e+03,5.581207000000000251e-01
6.500000000000000000e+03,5.599705999999999850e-01
7.000000000000000000e+03,5.608482999999999663e-01
7.500000000000000000e+03,5.602635999999999727e-01
8.000000000000000000e+03,5.606567000000000078e-01
8.500000000000000000e+03,5.611675999999999886e-01
9.000000000000000000e+03,5.607974999999999488e-01
9.500000000000000000e+03,5.609100999999999670e-01
1.000000000000000000e+04,5.618843000000000032e-01
1.050000000000000000e+04,5.619309000000000109e-01
1.100000000000000000e+04,5.618199000000000387e-01
1.150000000000000000e+04,5.617292000000000396e-01
1.200000000000000000e+04,5.617396999999999530e-01
1.250000000000000000e+04,5.614459000000000533e-01
1.300000000000000000e+04,5.619756000000000196e-01
1.350000000000000000e+04,5.620019000000000542e-01
1.400000000000000000e+04,5.607075999999999727e-01
1.450000000000000000e+04,5.620671000000000417e-01
1.500000000000000000e+04,5.594493999999999856e-01
1.550000000000000000e+04,5.602842000000000100e-01
1.600000000000000000e+04,5.616421999999999803e-01
1.650000000000000000e+04,5.601876999999999551e-01
1.700000000000000000e+04,5.593768000000000074e-01
1.750000000000000000e+04,5.622420000000000195e-01
1.800000000000000000e+04,5.624658000000000158e-01
1.850000000000000000e+04,5.622466999999999882e-01
1.900000000000000000e+04,5.624664999999999804e-01
1.950000000000000000e+04,5.624664999999999804e-01
2.000000000000000000e+04,5.624725999999999893e-01
2.050000000000000000e+04,5.632209000000000243e-01
2.100000000000000000e+04,5.632209000000000243e-01
2.150000000000000000e+04,5.633983000000000185e-01
2.200000000000000000e+04,5.630756000000000094e-01
2.250000000000000000e+04,5.632323000000000190e-01
2.300000000000000000e+04,5.634181999999999801e-01
2.350000000000000000e+04,5.626577000000000384e-01
2.400000000000000000e+04,5.626510000000000122e-01
2.450000000000000000e+04,5.626832999999999974e-01
2.500000000000000000e+04,5.626832999999999974e-01
2.550000000000000000e+04,5.634806999999999455e-01
2.600000000000000000e+04,5.635096000000000549e-01
2.650000000000000000e+04,5.632757000000000458e-01
2.700000000000000000e+04,5.627022000000000412e-01
2.750000000000000000e+04,5.627145999999999537e-01
2.800000000000000000e+04,5.627569999999999517e-01
2.850000000000000000e+04,5.635280999999999763e-01
2.900000000000000000e+04,5.635244000000000364e-01
2.950000000000000000e+04,5.635331000000000090e-01
3.000000000000000000e+04,5.628870999999999736e-01
3.050000000000000000e+04,5.628878000000000492e-01
3.100000000000000000e+04,5.637130000000000196e-01
3.150000000000000000e+04,5.637375999999999499e-01
3.200000000000000000e+04,5.636487999999999499e-01
3.250000000000000000e+04,5.636653999999999831e-01
3.300000000000000000e+04,5.636651999999999774e-01
3.350000000000000000e+04,5.635942000000000451e-01
3.400000000000000000e+04,5.633637999999999701e-01
3.450000000000000000e+04,5.629127999999999910e-01
3.500000000000000000e+04,5.639543999999999668e-01
3.550000000000000000e+04,5.639653999999999501e-01
3.600000000000000000e+04,5.636942000000000341e-01
3.650000000000000000e+04,5.636968999999999452e-01
3.700000000000000000e+04,5.629227999999999454e-01
3.750000000000000000e+04,5.629298000000000357e-01
3.800000000000000000e+04,5.629256000000000260e-01
3.850000000000000000e+04,5.639709000000000527e-01
3.900000000000000000e+04,5.639910999999999675e-01
3.950000000000000000e+04,5.629315000000000291e-01
4.000000000000000000e+04,5.629317999999999822e-01
4.050000000000000000e+04,5.641519999999999868e-01
4.100000000000000000e+04,5.641545000000000032e-01
4.150000000000000000e+04,5.629882999999999971e-01
4.200000000000000000e+04,5.630060999999999538e-01
4.250000000000000000e+04,5.641677000000000497e-01
4.300000000000000000e+04,5.641734000000000471e-01
4.350000000000000000e+04,5.641686999999999674e-01
4.400000000000000000e+04,5.641640999999999462e-01
4.450000000000000000e+04,5.631795000000000551e-01
4.500000000000000000e+04,5.629473000000000393e-01
4.550000000000000000e+04,5.629480000000000040e-01
4.600000000000000000e+04,5.629543000000000186e-01
4.650000000000000000e+04,5.641673000000000382e-01
4.700000000000000000e+04,5.641673000000000382e-01
4.750000000000000000e+04,5.637497000000000202e-01
4.800000000000000000e+04,5.637503999999999849e-01
4.850000000000000000e+04,5.642042999999999919e-01
4.900000000000000000e+04,5.636088999999999682e-01
4.950000000000000000e+04,5.632055999999999729e-01
5.000000000000000000e+04,5.641821999999999671e-01
5.050000000000000000e+04,5.629496999999999973e-01
5.100000000000000000e+04,5.629496999999999973e-01
5.150000000000000000e+04,5.641825000000000312e-01
5.200000000000000000e+04,5.631414999999999615e-01
5.250000000000000000e+04,5.631313000000000013e-01
5.300000000000000000e+04,5.631317999999999602e-01
5.350000000000000000e+04,5.635641999999999596e-01
5.400000000000000000e+04,5.641914999999999569e-01
5.450000000000000000e+04,5.636158000000000001e-01
5.500000000000000000e+04,5.636208000000000329e-01
5.550000000000000000e+04,5.636079000000000505e-01
5.600000000000000000e+04,5.636096999999999912e-01
5.650000000000000000e+04,5.633527000000000395e-01
5.700000000000000000e+04,5.633508999999999878e-01
5.750000000000000000e+04,5.633487000000000355e-01
5.800000000000000000e+04,5.633479999999999599e-01
5.850000000000000000e+04,5.633407000000000275e-01
5.900000000000000000e+04,5.642228999999999717e-01
5.950000000000000000e+04,5.635274000000000116e-01
6.000000000000000000e+04,5.635056999999999983e-01
