5.000000000000000000e+02,6.064889999999999864e-02
1.000000000000000000e+03,2.115534000000000026e-01
1.500000000000000000e+03,4.982380000000000142e-02
2.000000000000000000e+03,4.835010000000000002e-02
2.500000000000000000e+03,4.866970000000000324e-02
3.000000000000000000e+03,4.899339999999999945e-02
3.500000000000000000e+03,4.919060000000000099e-02
4.000000000000000000e+03,4.959849999999999676e-02
4.500000000000000000e+03,4.974259999999999793e-02
5.000000000000000000e+03,4.993800000000000322e-02
5.500000000000000000e+03,5.100760000000000016e-02
6.000000000000000000e+03,5.114269999999999927e-02
6.500000000000000000e+03,5.129559999999999675e-02
7.000000000000000000e+03,5.161899999999999822e-02
7.500000000000000000e+03,5.160479999999999928e-02
8.000000000000000000e+03,5.166239999999999721e-02
8.500000000000000000e+03,3.171584000000000070e-01
9.000000000000000000e+03,5.317940000000000167e-02
9.500000000000000000e+03,5.286890000000000339e-02
1.000000000000000000e+04,6.401370000000000671e-02
1.050000000000000000e+04,5.275470000000000159e-02
1.100000000000000000e+04,5.288000000000000339e-02
1.150000000000000000e+04,5.292469999999999813e-02
1.200000000000000000e+04,5.290849999999999720e-02
1.250000000000000000e+04,5.289649999999999908e-02
1.300000000000000000e+04,3.166209999999999858e-01
1.350000000000000000e+04,9.969959999999999933e-02
1.400000000000000000e+04,5.266980000000000273e-02
1.450000000000000000e+04,5.275350000000000178e-02
1.500000000000000000e+04,5.284509999999999902e-02
1.550000000000000000e+04,3.182576999999999767e-01
1.600000000000000000e+04,3.183231000000000255e-01
1.650000000000000000e+04,3.183970999999999885e-01
1.700000000000000000e+04,3.183964000000000238e-01
1.750000000000000000e+04,3.184393999999999836e-01
1.800000000000000000e+04,3.185366000000000031e-01
1.850000000000000000e+04,3.185355000000000270e-01
1.900000000000000000e+04,3.185283999999999893e-01
1.950000000000000000e+04,3.185281999999999836e-01
2.000000000000000000e+04,3.185288000000000008e-01
2.050000000000000000e+04,3.184674000000000116e-01
2.100000000000000000e+04,3.184737000000000262e-01
2.150000000000000000e+04,3.184918999999999945e-01
2.200000000000000000e+04,3.184924000000000088e-01
2.250000000000000000e+04,3.184930000000000261e-01
2.300000000000000000e+04,3.185153000000000012e-01
2.350000000000000000e+04,3.185296000000000238e-01
2.400000000000000000e+04,3.185300999999999827e-01
2.450000000000000000e+04,3.185378999999999849e-01
2.500000000000000000e+04,3.185522000000000076e-01
2.550000000000000000e+04,3.185533999999999866e-01
2.600000000000000000e+04,3.185319999999999818e-01
2.650000000000000000e+04,3.185451999999999728e-01
2.700000000000000000e+04,3.185335999999999723e-01
2.750000000000000000e+04,3.185322999999999904e-01
2.800000000000000000e+04,3.185424000000000033e-01
2.850000000000000000e+04,3.185435999999999823e-01
2.900000000000000000e+04,3.185436999999999852e-01
2.950000000000000000e+04,3.185445000000000082e-01
3.000000000000000000e+04,3.185451999999999728e-01
3.050000000000000000e+04,3.185453999999999786e-01
3.100000000000000000e+04,3.185454999999999814e-01
3.150000000000000000e+04,3.185466000000000131e-01
3.200000000000000000e+04,3.185465000000000102e-01
3.250000000000000000e+04,3.185222999999999804e-01
3.300000000000000000e+04,3.185547000000000240e-01
3.350000000000000000e+04,3.185524000000000133e-01
3.400000000000000000e+04,3.185374999999999734e-01
3.450000000000000000e+04,3.185348000000000068e-01
3.500000000000000000e+04,3.185567000000000260e-01
3.550000000000000000e+04,3.185604000000000213e-01
3.600000000000000000e+04,3.185316999999999732e-01
3.650000000000000000e+04,3.185407000000000100e-01
3.700000000000000000e+04,3.185334000000000221e-01
3.750000000000000000e+04,3.185386000000000051e-01
3.800000000000000000e+04,3.185407000000000100e-01
3.850000000000000000e+04,3.185414999999999774e-01
