9.412545958162010784e-01,3.226638557077070590e-01,3.970853132772617644e-01,1.000000000000000000e+00,9.999990888556626878e-01,0.000000000000000000e+00,2.132177309092189721e-01,-4.377295487311248512e-01
1.000000000000000000e+00,3.260394264528760910e-01,9.305064975296385432e-01,1.000000000000000000e+00,7.024347186926224946e-05,0.000000000000000000e+00,2.237779837214756429e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.053413504954396451e-01,4.900006383679963995e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142883894204213879e-01,-4.624030302489889888e-01
9.999779917112789906e-01,3.423905626649954570e-01,8.887719116898558092e-01,3.091557504871177420e-01,1.443122023068748954e-07,0.000000000000000000e+00,2.357875513470051865e-01,-7.391725907748607494e-01
9.998917898865481435e-01,3.054427551329309543e-01,4.980262694221275210e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144479453863651630e-01,-4.658109350101707347e-01
9.999999343786417638e-01,3.331047892964578150e-01,9.532540880680577811e-01,7.204767222307920660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302124004030788318e-01,-6.885438516882715909e-01
9.999993466480971982e-01,3.206406043751356960e-01,8.354270513871835391e-01,1.000000000000000000e+00,2.546680442818451197e-06,0.000000000000000000e+00,2.207386102914012382e-01,-5.870093982155497603e-01
9.999757967881593990e-01,3.566351661897204650e-01,9.682351583652164528e-01,1.212360540201110892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445232132911409617e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.262773443271326235e-01,9.470552344051227367e-01,1.000000000000000000e+00,8.568055445299871284e-07,0.000000000000000000e+00,2.243706394112118252e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.332277594750521765e-01,9.687597903185588555e-01,8.520927134926954416e-01,5.172391092251590067e-06,0.000000000000000000e+00,2.282406270631768541e-01,-6.669291994522934530e-01
1.000000000000000000e+00,3.227431527157796354e-01,8.707489255751094115e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217729985494090728e-01,-6.139534958029466694e-01
9.999995841740169089e-01,3.515706608185453774e-01,9.349140979854110300e-01,1.059181555029749533e-01,4.474332111494865234e-07,0.000000000000000000e+00,2.427498998759143878e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.284020554796757696e-01,9.842062871166813443e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258000769049839929e-01,-6.565491435534377418e-01
9.999993117681260646e-01,3.220278137049211731e-01,8.467978293959415037e-01,1.000000000000000000e+00,2.689994367091835393e-06,0.000000000000000000e+00,2.210576848358214996e-01,-5.940250711959546015e-01
1.000000000000000000e+00,3.535683866474292336e-01,9.671517003968550519e-01,1.395116583285894718e-01,2.309281355247236374e-13,0.000000000000000000e+00,2.439088581390446708e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.281554375223040276e-01,9.725146725621651722e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253436925449953665e-01,-6.497920800394063612e-01
1.000000000000000000e+00,3.453434609757773388e-01,8.778737457319758519e-01,8.008828689314037574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401044359876413070e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.367659591074247949e-01,9.714867189154808846e-01,6.614435513013556811e-01,2.182922931658871519e-08,0.000000000000000000e+00,2.322313413479274447e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.451721219479036984e-01,9.423763583166770985e-01,2.023298406020436202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410346380227033625e-01,-7.893527657364097783e-01
1.000000000000000000e+00,3.332311434467584710e-01,9.585033547067743909e-01,7.209073682820016371e-01,9.140421014672878949e-11,0.000000000000000000e+00,2.304290254945224603e-01,-6.921576344082185361e-01
1.000000000000000000e+00,3.334207784346564507e-01,9.685903401900454179e-01,8.086990407704423012e-01,7.401510936332891463e-05,0.000000000000000000e+00,2.290779545943691098e-01,-6.833329711473611345e-01
9.999996239958107713e-01,3.566655437210963786e-01,9.814448998411783309e-01,1.005490350252168097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458460113330891428e-01,-8.555793477372729550e-01
9.987829137620085618e-01,3.427936637334896286e-01,9.601126075250314695e-01,3.985561654202674498e-01,4.278976876082984180e-11,0.000000000000000000e+00,2.374486962306496807e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.534695809902169694e-01,9.351346279129719719e-01,1.395116583285894718e-01,2.333148206331078628e-13,0.000000000000000000e+00,2.420720976816419789e-01,-8.025434079712773228e-01
9.990331651901183108e-01,3.466625560427806230e-01,9.796276703458479673e-01,3.133342089795198571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404680407720387325e-01,-7.887680782036218252e-01
9.999999958629171015e-01,3.180061281407458029e-01,6.763578779969519061e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175264961649923112e-01,-5.319768420667358999e-01
9.999999961694295836e-01,3.373132362247003302e-01,9.815583381984147593e-01,6.628658207428613780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326578206347910405e-01,-7.120704139366261787e-01
9.999999971713855462e-01,3.332238444422667700e-01,9.382656705471639214e-01,7.208987048494481797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295838500185534981e-01,-6.863094372264040288e-01
9.998914026264115185e-01,3.052091516550142769e-01,5.620101403515052052e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161205602996094377e-01,-4.917660412106952261e-01
9.999749885221054235e-01,3.565803316187129979e-01,9.661722303240968257e-01,1.034027463373611427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448207446499385542e-01,-8.476072638934537551e-01
9.998931938554457277e-01,3.054450784160958055e-01,5.076931625338394483e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146563188609261763e-01,-4.681699721592149643e-01
9.999997934360550511e-01,3.194914160413489523e-01,7.731863500194040562e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191710710157299957e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.184436354143065362e-01,6.698615611307110473e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174608488026379405e-01,-5.254417883671048672e-01
1.000000000000000000e+00,3.468360346973518027e-01,9.271691189757220730e-01,2.320756124097631545e-01,1.785885712999347652e-06,0.000000000000000000e+00,2.393691936665583997e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.332279087612737833e-01,9.585033528789982382e-01,7.022273362730784285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308249093450386313e-01,-6.973437434907322485e-01
9.399232196761884151e-01,3.236289595713417455e-01,3.657053175666729050e-01,1.000000000000000000e+00,9.999999770767232787e-01,0.000000000000000000e+00,2.129492095758454828e-01,-4.278595321074081803e-01
9.999268235870996113e-01,3.330247134048184843e-01,9.065036273957362001e-01,7.204886862351634891e-01,7.444777740645847292e-11,0.000000000000000000e+00,2.283963417652761507e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.058060535632169397e-01,4.204058895210443514e-01,1.000000000000000000e+00,9.999999930349141586e-01,0.000000000000000000e+00,2.134629445333690589e-01,-4.414568600194025971e-01
9.999726643610907795e-01,3.451716012102369335e-01,9.423418987718947815e-01,3.111935088106562719e-01,3.135004036524539688e-11,0.000000000000000000e+00,2.384003632648713511e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.192793106725839158e-01,7.363013584171437254e-01,1.000000000000000000e+00,1.024539588187641378e-08,0.000000000000000000e+00,2.184312937311927716e-01,-5.370407639567927882e-01
9.999782332391604633e-01,3.421102204440643058e-01,9.351346279129719719e-01,4.564846563664924917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349463046882176720e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.467551971641277264e-01,9.229965539085961401e-01,2.315804241039924327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391591265307310976e-01,-7.693885146934795749e-01
9.999998784514312344e-01,3.419352676524299861e-01,9.615044011271018931e-01,4.653765496839913363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359643161794152677e-01,-7.431634588220372706e-01
9.310121075904874699e-01,2.993179439488262150e-01,9.999999999969461095e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850332623394099985e-01,-8.789032433972565617e-01
