5.000000000000000000e+02,1.575677000000000050e-01
1.000000000000000000e+03,3.575582999999999956e-01
1.500000000000000000e+03,3.839698000000000278e-01
2.000000000000000000e+03,3.843004999999999893e-01
2.500000000000000000e+03,3.905142999999999809e-01
3.000000000000000000e+03,4.011849000000000109e-01
3.500000000000000000e+03,4.030391999999999864e-01
4.000000000000000000e+03,4.033177000000000012e-01
4.500000000000000000e+03,4.036776999999999727e-01
5.000000000000000000e+03,4.041162999999999839e-01
5.500000000000000000e+03,4.043150999999999828e-01
6.000000000000000000e+03,4.099761000000000100e-01
6.500000000000000000e+03,4.150038999999999811e-01
7.000000000000000000e+03,4.155757999999999952e-01
7.500000000000000000e+03,4.168096000000000023e-01
8.000000000000000000e+03,4.193147999999999875e-01
8.500000000000000000e+03,4.209402999999999895e-01
9.000000000000000000e+03,4.283790000000000098e-01
9.500000000000000000e+03,4.283865000000000034e-01
1.000000000000000000e+04,4.284515999999999880e-01
1.050000000000000000e+04,4.284930000000000128e-01
1.100000000000000000e+04,4.285053999999999808e-01
1.150000000000000000e+04,4.285244000000000275e-01
1.200000000000000000e+04,4.285313000000000039e-01
1.250000000000000000e+04,4.288177000000000239e-01
1.300000000000000000e+04,4.288583999999999730e-01
1.350000000000000000e+04,4.288752000000000120e-01
1.400000000000000000e+04,4.289950000000000152e-01
1.450000000000000000e+04,4.295085000000000153e-01
1.500000000000000000e+04,4.297907999999999729e-01
1.550000000000000000e+04,4.309142000000000250e-01
1.600000000000000000e+04,4.309142000000000250e-01
1.650000000000000000e+04,4.309917999999999805e-01
1.700000000000000000e+04,4.310643000000000113e-01
1.750000000000000000e+04,4.304426000000000085e-01
1.800000000000000000e+04,4.321948999999999930e-01
1.850000000000000000e+04,4.360604000000000147e-01
1.900000000000000000e+04,4.373308000000000195e-01
1.950000000000000000e+04,4.381824999999999748e-01
2.000000000000000000e+04,4.386545000000000027e-01
2.050000000000000000e+04,4.387724000000000069e-01
2.100000000000000000e+04,4.394933999999999785e-01
2.150000000000000000e+04,4.395071999999999868e-01
2.200000000000000000e+04,4.404755000000000198e-01
2.250000000000000000e+04,4.404912999999999745e-01
2.300000000000000000e+04,4.421632999999999813e-01
2.350000000000000000e+04,4.421923999999999855e-01
2.400000000000000000e+04,4.520582000000000211e-01
2.450000000000000000e+04,4.574767000000000139e-01
2.500000000000000000e+04,4.684331999999999940e-01
2.550000000000000000e+04,4.684367999999999865e-01
2.600000000000000000e+04,4.684431000000000012e-01
2.650000000000000000e+04,4.689641999999999977e-01
2.700000000000000000e+04,4.700341000000000102e-01
2.750000000000000000e+04,4.700393999999999961e-01
2.800000000000000000e+04,4.737110999999999961e-01
2.850000000000000000e+04,4.740448999999999913e-01
