5.000000000000000000e+02,3.239447999999999772e-01
1.000000000000000000e+03,3.723005999999999815e-01
1.500000000000000000e+03,3.749211000000000071e-01
2.000000000000000000e+03,3.346188999999999969e-01
2.500000000000000000e+03,3.362853000000000092e-01
3.000000000000000000e+03,3.372338999999999753e-01
3.500000000000000000e+03,3.379863000000000173e-01
4.000000000000000000e+03,3.383253999999999984e-01
4.500000000000000000e+03,3.385446999999999762e-01
5.000000000000000000e+03,3.392309000000000019e-01
5.500000000000000000e+03,3.392215000000000091e-01
6.000000000000000000e+03,3.622637000000000218e-01
6.500000000000000000e+03,3.396647999999999890e-01
7.000000000000000000e+03,3.714678000000000146e-01
7.500000000000000000e+03,3.716196999999999973e-01
8.000000000000000000e+03,3.717119999999999869e-01
8.500000000000000000e+03,3.717130000000000156e-01
9.000000000000000000e+03,3.717699999999999894e-01
9.500000000000000000e+03,3.718110000000000026e-01
1.000000000000000000e+04,3.400944000000000189e-01
1.050000000000000000e+04,3.401499000000000050e-01
1.100000000000000000e+04,3.403276000000000079e-01
1.150000000000000000e+04,3.402001000000000053e-01
1.200000000000000000e+04,3.467938999999999883e-01
1.250000000000000000e+04,3.401472999999999858e-01
1.300000000000000000e+04,3.403655999999999904e-01
1.350000000000000000e+04,3.403713999999999906e-01
1.400000000000000000e+04,3.406901999999999986e-01
1.450000000000000000e+04,3.406903000000000015e-01
1.500000000000000000e+04,3.407170999999999950e-01
1.550000000000000000e+04,3.407627999999999768e-01
1.600000000000000000e+04,3.407764999999999822e-01
1.650000000000000000e+04,3.408325999999999856e-01
1.700000000000000000e+04,3.408212999999999937e-01
1.750000000000000000e+04,3.408244000000000273e-01
1.800000000000000000e+04,3.408252999999999977e-01
1.850000000000000000e+04,3.408401999999999821e-01
1.900000000000000000e+04,3.526582999999999801e-01
1.950000000000000000e+04,3.407701000000000202e-01
2.000000000000000000e+04,3.407670999999999895e-01
2.050000000000000000e+04,3.408209999999999851e-01
2.100000000000000000e+04,3.408750999999999864e-01
2.150000000000000000e+04,3.407773000000000052e-01
2.200000000000000000e+04,3.407782999999999785e-01
2.250000000000000000e+04,3.407754000000000061e-01
2.300000000000000000e+04,3.407711999999999963e-01
2.350000000000000000e+04,3.578530999999999795e-01
2.400000000000000000e+04,3.407812000000000063e-01
2.450000000000000000e+04,3.408046000000000131e-01
2.500000000000000000e+04,3.407259000000000260e-01
2.550000000000000000e+04,3.840504000000000140e-01
2.600000000000000000e+04,3.407333000000000167e-01
2.650000000000000000e+04,3.407477999999999896e-01
2.700000000000000000e+04,3.407695000000000030e-01
2.750000000000000000e+04,3.408028000000000168e-01
2.800000000000000000e+04,3.407924999999999982e-01
2.850000000000000000e+04,3.407601000000000102e-01
2.900000000000000000e+04,3.407548000000000243e-01
2.950000000000000000e+04,3.407660000000000133e-01
3.000000000000000000e+04,3.407827999999999968e-01
3.050000000000000000e+04,3.407824999999999882e-01
3.100000000000000000e+04,3.407784999999999842e-01
3.150000000000000000e+04,3.407755000000000090e-01
3.200000000000000000e+04,3.407631999999999883e-01
3.250000000000000000e+04,3.407433000000000267e-01
3.300000000000000000e+04,3.408532000000000228e-01
3.350000000000000000e+04,3.407469000000000192e-01
3.400000000000000000e+04,3.507493999999999890e-01
3.450000000000000000e+04,3.408053999999999806e-01
3.500000000000000000e+04,3.407143999999999728e-01
3.550000000000000000e+04,3.407282999999999840e-01
3.600000000000000000e+04,3.407325999999999966e-01
3.650000000000000000e+04,3.407411000000000190e-01
3.700000000000000000e+04,3.407476999999999867e-01
3.750000000000000000e+04,3.407130999999999910e-01
3.800000000000000000e+04,3.407523000000000080e-01
3.850000000000000000e+04,3.407362999999999920e-01
3.900000000000000000e+04,3.407381999999999911e-01
3.950000000000000000e+04,3.408171999999999868e-01
4.000000000000000000e+04,3.407581000000000082e-01
4.050000000000000000e+04,3.407560000000000033e-01
4.100000000000000000e+04,3.407656000000000018e-01
4.150000000000000000e+04,3.407677000000000067e-01
4.200000000000000000e+04,3.407716000000000078e-01
4.250000000000000000e+04,3.471902000000000044e-01
4.300000000000000000e+04,3.408108000000000248e-01
4.350000000000000000e+04,3.407722000000000251e-01
4.400000000000000000e+04,3.407707999999999848e-01
4.450000000000000000e+04,3.407686999999999800e-01
4.500000000000000000e+04,3.407658000000000076e-01
4.550000000000000000e+04,3.407643000000000200e-01
4.600000000000000000e+04,3.407603000000000160e-01
4.650000000000000000e+04,3.407757000000000147e-01
4.700000000000000000e+04,3.408128000000000268e-01
4.750000000000000000e+04,3.407455999999999818e-01
4.800000000000000000e+04,3.507960999999999996e-01
4.850000000000000000e+04,3.409228000000000258e-01
4.900000000000000000e+04,3.409207000000000209e-01
4.950000000000000000e+04,3.409217999999999971e-01
5.000000000000000000e+04,3.409172999999999787e-01
5.050000000000000000e+04,3.407555999999999918e-01
5.100000000000000000e+04,3.407524000000000108e-01
5.150000000000000000e+04,3.407810000000000006e-01
5.200000000000000000e+04,3.408610999999999724e-01
5.250000000000000000e+04,3.407797000000000187e-01
5.300000000000000000e+04,3.407966000000000051e-01
5.350000000000000000e+04,3.407920999999999867e-01
5.400000000000000000e+04,3.407993000000000272e-01
5.450000000000000000e+04,3.408328999999999942e-01
5.500000000000000000e+04,3.408107000000000220e-01
5.550000000000000000e+04,3.515829999999999789e-01
5.600000000000000000e+04,3.408095999999999903e-01
5.650000000000000000e+04,3.839054000000000078e-01
5.700000000000000000e+04,3.408083000000000085e-01
5.750000000000000000e+04,3.407626999999999740e-01
5.800000000000000000e+04,3.407767999999999908e-01
5.850000000000000000e+04,3.407768999999999937e-01
5.900000000000000000e+04,3.421094000000000079e-01
5.950000000000000000e+04,3.407915000000000250e-01
6.000000000000000000e+04,3.407811000000000035e-01
