5.000000000000000000e+02,8.098070000000000268e-02
1.000000000000000000e+03,3.976603000000000221e-01
1.500000000000000000e+03,4.205199000000000020e-01
2.000000000000000000e+03,4.682362999999999942e-01
2.500000000000000000e+03,4.689649000000000179e-01
3.000000000000000000e+03,5.250858999999999943e-01
3.500000000000000000e+03,5.255705000000000515e-01
4.000000000000000000e+03,5.296085000000000376e-01
4.500000000000000000e+03,5.366520999999999653e-01
5.000000000000000000e+03,5.367857999999999796e-01
5.500000000000000000e+03,5.389983000000000413e-01
6.000000000000000000e+03,5.537176000000000320e-01
6.500000000000000000e+03,5.574101999999999668e-01
7.000000000000000000e+03,5.629245999999999972e-01
7.500000000000000000e+03,5.629608000000000390e-01
8.000000000000000000e+03,5.630861999999999812e-01
8.500000000000000000e+03,5.631055999999999839e-01
9.000000000000000000e+03,5.631755000000000511e-01
9.500000000000000000e+03,5.632428000000000434e-01
1.000000000000000000e+04,5.633418000000000037e-01
1.050000000000000000e+04,5.631521000000000443e-01
1.100000000000000000e+04,5.631821999999999662e-01
1.150000000000000000e+04,5.634422999999999515e-01
1.200000000000000000e+04,5.634797999999999751e-01
1.250000000000000000e+04,5.634884999999999478e-01
1.300000000000000000e+04,5.635192999999999452e-01
1.350000000000000000e+04,5.635238000000000191e-01
1.400000000000000000e+04,5.635177999999999576e-01
1.450000000000000000e+04,5.635337999999999736e-01
1.500000000000000000e+04,5.635537000000000463e-01
1.550000000000000000e+04,5.632536999999999683e-01
1.600000000000000000e+04,5.632542000000000382e-01
1.650000000000000000e+04,5.628724999999999978e-01
1.700000000000000000e+04,5.635839999999999739e-01
1.750000000000000000e+04,5.636122999999999550e-01
1.800000000000000000e+04,5.636276999999999537e-01
1.850000000000000000e+04,5.636575999999999809e-01
1.900000000000000000e+04,5.636575999999999809e-01
1.950000000000000000e+04,5.636603000000000030e-01
2.000000000000000000e+04,5.636630999999999725e-01
2.050000000000000000e+04,5.631114000000000397e-01
2.100000000000000000e+04,5.629585000000000283e-01
