5.000000000000000000e+02,2.765936999999999979e-01
1.000000000000000000e+03,3.923619999999999886e-02
1.500000000000000000e+03,1.304759000000000058e-01
2.000000000000000000e+03,2.774175999999999864e-01
2.500000000000000000e+03,3.602357999999999949e-01
3.000000000000000000e+03,3.760371000000000130e-01
3.500000000000000000e+03,3.763055000000000150e-01
4.000000000000000000e+03,3.794587999999999850e-01
4.500000000000000000e+03,3.892538999999999860e-01
5.000000000000000000e+03,3.892719000000000040e-01
5.500000000000000000e+03,3.897755999999999998e-01
6.000000000000000000e+03,3.898483999999999838e-01
6.500000000000000000e+03,3.898564999999999947e-01
7.000000000000000000e+03,3.900633000000000017e-01
7.500000000000000000e+03,3.900918999999999914e-01
8.000000000000000000e+03,3.901054999999999939e-01
8.500000000000000000e+03,3.901361999999999886e-01
9.000000000000000000e+03,3.963727000000000222e-01
9.500000000000000000e+03,3.963971000000000022e-01
1.000000000000000000e+04,3.973463999999999885e-01
1.050000000000000000e+04,3.973902000000000267e-01
1.100000000000000000e+04,3.974366999999999761e-01
1.150000000000000000e+04,3.975581999999999727e-01
1.200000000000000000e+04,3.976354000000000277e-01
1.250000000000000000e+04,3.976759000000000266e-01
1.300000000000000000e+04,3.977402999999999911e-01
1.350000000000000000e+04,3.990105999999999931e-01
1.400000000000000000e+04,3.993924999999999836e-01
1.450000000000000000e+04,3.996210000000000040e-01
1.500000000000000000e+04,4.210316000000000058e-01
1.550000000000000000e+04,4.210797000000000012e-01
1.600000000000000000e+04,4.210832999999999937e-01
1.650000000000000000e+04,4.211001999999999801e-01
1.700000000000000000e+04,4.211017000000000232e-01
1.750000000000000000e+04,4.211118999999999835e-01
1.800000000000000000e+04,4.211231999999999753e-01
1.850000000000000000e+04,4.269618000000000024e-01
1.900000000000000000e+04,4.319088999999999845e-01
1.950000000000000000e+04,4.328046999999999866e-01
2.000000000000000000e+04,4.328053000000000039e-01
2.050000000000000000e+04,4.328121999999999803e-01
2.100000000000000000e+04,4.328165999999999958e-01
2.150000000000000000e+04,4.328202999999999911e-01
2.200000000000000000e+04,4.341474000000000166e-01
2.250000000000000000e+04,4.375410000000000132e-01
2.300000000000000000e+04,4.375464000000000020e-01
2.350000000000000000e+04,4.388964000000000198e-01
2.400000000000000000e+04,4.388974999999999960e-01
2.450000000000000000e+04,4.414269000000000109e-01
2.500000000000000000e+04,4.449930000000000274e-01
2.550000000000000000e+04,4.449980000000000047e-01
2.600000000000000000e+04,4.450006000000000239e-01
2.650000000000000000e+04,4.450025000000000230e-01
2.700000000000000000e+04,4.450130999999999948e-01
2.750000000000000000e+04,4.488698999999999883e-01
2.800000000000000000e+04,4.625692000000000137e-01
2.850000000000000000e+04,4.626578000000000079e-01
2.900000000000000000e+04,4.626707999999999932e-01
2.950000000000000000e+04,4.628126000000000184e-01
3.000000000000000000e+04,4.628150999999999793e-01
3.050000000000000000e+04,4.644422999999999746e-01
3.100000000000000000e+04,4.644460999999999729e-01
3.150000000000000000e+04,4.660200999999999927e-01
3.200000000000000000e+04,4.660226000000000091e-01
3.250000000000000000e+04,4.696640999999999733e-01
3.300000000000000000e+04,4.696653000000000078e-01
3.350000000000000000e+04,4.696654000000000106e-01
3.400000000000000000e+04,4.696696000000000204e-01
3.450000000000000000e+04,4.699902000000000246e-01
3.500000000000000000e+04,4.747483000000000120e-01
3.550000000000000000e+04,4.767074000000000034e-01
3.600000000000000000e+04,4.767080000000000206e-01
3.650000000000000000e+04,4.767100000000000226e-01
3.700000000000000000e+04,4.767106999999999872e-01
3.750000000000000000e+04,4.807871000000000228e-01
3.800000000000000000e+04,4.807873999999999759e-01
3.850000000000000000e+04,4.810292999999999930e-01
3.900000000000000000e+04,4.838181999999999761e-01
3.950000000000000000e+04,4.838208999999999982e-01
4.000000000000000000e+04,4.838367000000000084e-01
4.050000000000000000e+04,4.838428000000000173e-01
4.100000000000000000e+04,4.889166999999999819e-01
4.150000000000000000e+04,4.910835000000000061e-01
4.200000000000000000e+04,4.910837000000000119e-01
4.250000000000000000e+04,5.035325999999999969e-01
4.300000000000000000e+04,5.035342999999999902e-01
4.350000000000000000e+04,5.035359999999999836e-01
4.400000000000000000e+04,5.055262999999999840e-01
4.450000000000000000e+04,5.055266999999999955e-01
4.500000000000000000e+04,5.055269999999999486e-01
4.550000000000000000e+04,5.055269999999999486e-01
4.600000000000000000e+04,5.284972000000000003e-01
4.650000000000000000e+04,5.309085000000000054e-01
4.700000000000000000e+04,5.309095000000000342e-01
4.750000000000000000e+04,5.309131999999999740e-01
4.800000000000000000e+04,5.309150999999999732e-01
4.850000000000000000e+04,5.309158000000000488e-01
4.900000000000000000e+04,5.362097000000000113e-01
4.950000000000000000e+04,5.362109999999999932e-01
5.000000000000000000e+04,5.383288000000000517e-01
5.050000000000000000e+04,5.447705999999999937e-01
5.100000000000000000e+04,5.449576999999999893e-01
5.150000000000000000e+04,5.452173999999999632e-01
5.200000000000000000e+04,5.452177999999999747e-01
5.250000000000000000e+04,5.452177999999999747e-01
5.300000000000000000e+04,5.453225999999999907e-01
5.350000000000000000e+04,5.453462000000000032e-01
5.400000000000000000e+04,5.453466000000000147e-01
5.450000000000000000e+04,5.453468000000000204e-01
5.500000000000000000e+04,5.453468999999999678e-01
5.550000000000000000e+04,5.453470000000000262e-01
5.600000000000000000e+04,5.453470999999999735e-01
5.650000000000000000e+04,5.453474999999999850e-01
5.700000000000000000e+04,5.453476999999999908e-01
5.750000000000000000e+04,5.453478000000000492e-01
5.800000000000000000e+04,5.453478999999999965e-01
5.850000000000000000e+04,5.453485000000000138e-01
5.900000000000000000e+04,5.453487999999999669e-01
5.950000000000000000e+04,5.453499000000000541e-01
6.000000000000000000e+04,5.453500000000000014e-01
