9.999881569434447837e-01,3.374973671485173021e-01,9.692552194541745880e-01,6.628688813243039935e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340989019821741179e-01,-7.193765331461392520e-01
9.999331479228795727e-01,3.071934620178112252e-01,5.169575612822311372e-01,1.000000000000000000e+00,9.999999931979108858e-01,1.111111111111111049e-01,2.168366832156513879e-01,-4.811656781311632880e-01
1.000000000000000000e+00,3.421382691453834224e-01,9.611884742196421527e-01,4.684902902079042253e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378915485774687200e-01,-7.480037472787252062e-01
9.981153309003751861e-01,3.111697772573663312e-01,4.117481066145000645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.152080816738641822e-01,-4.492744332027261422e-01
9.999999999807238638e-01,3.286159672179287394e-01,9.302058999876118284e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257361832797620815e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.417889025949874537e-01,8.884408495562381436e-01,3.073974571566556180e-01,6.351509251545139901e-07,1.111111111111111049e-01,2.377306858724155814e-01,-7.391725907748607494e-01
1.000000000000000000e+00,3.072516633902846461e-01,5.320795179367068251e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.172333435437335813e-01,-4.846301333404851586e-01
9.999889066085959621e-01,3.288814712904141735e-01,9.464307182313285161e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.263264865702453443e-01,-6.498206448874886965e-01
9.999881695790621139e-01,3.597080620367771875e-01,9.889148827374097950e-01,1.017048952881056123e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483671082173476707e-01,-8.696036921552440235e-01
9.310239974123626361e-01,3.037567844377434545e-01,9.999999981020903927e-01,4.272688799274792236e-09,9.999984448283563143e-01,1.111111111111111049e-01,5.899080853767741939e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.072189734079493473e-01,5.078909554522996750e-01,1.000000000000000000e+00,9.999999965073558261e-01,1.111111111111111049e-01,2.166161623547191994e-01,-4.732819441775037439e-01
1.000000000000000000e+00,3.545288585703591511e-01,9.436330364558747075e-01,2.018016741531122871e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.430834792068297390e-01,-8.033275758457266713e-01
9.999888401326555432e-01,3.426414025372117589e-01,1.000000000000000000e+00,4.689916573775041453e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.400958829875382561e-01,-7.867296014243397861e-01
9.310245857623195009e-01,3.037664623783584150e-01,9.999999999989491739e-01,5.293012101593853328e-10,9.999999226618526693e-01,1.111111111111111049e-01,5.899080320561678192e-01,-8.789032433972565617e-01
9.999993870108462302e-01,3.382191976875217887e-01,9.834676914033856354e-01,6.200016501410174907e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.357495050592505192e-01,-7.347106107654303164e-01
9.310364279531553322e-01,3.037428882858498325e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899051391643204134e-01,-8.789032433972565617e-01
9.310359773290993735e-01,3.037426894160368818e-01,1.000000000000000000e+00,1.173614685167267500e-07,1.000000000000000000e+00,1.111111111111111049e-01,5.899052334178025436e-01,-8.789032433972565617e-01
9.310243960979655009e-01,3.037599011815614869e-01,1.000000000000000000e+00,4.419053519871870304e-08,1.000000000000000000e+00,1.111111111111111049e-01,5.899080245002757961e-01,-8.789032433972565617e-01
9.310374687007831884e-01,3.037575567678955091e-01,1.000000000000000000e+00,6.268778776218531300e-10,9.999999997150391673e-01,1.111111111111111049e-01,5.899050197780105753e-01,-8.789032433972565617e-01
9.310364670154528399e-01,3.037614967771979924e-01,9.999999999957480679e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899052774388580112e-01,-8.789032433972565617e-01
9.310332271993284614e-01,3.037595789583862338e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999449437900756e-01,1.111111111111111049e-01,5.899060048015866142e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.426294507230450703e-01,9.239989266607682161e-01,3.365241628786685424e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.389278411801741553e-01,-7.585977268662308370e-01
9.310126446370796671e-01,3.037665038990903787e-01,1.000000000000000000e+00,5.223389477803782381e-10,1.000000000000000000e+00,1.111111111111111049e-01,5.899107645227846808e-01,-8.789032433972565617e-01
9.999886248151939050e-01,3.073512869541668024e-01,5.687729365399126769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.183511212693284853e-01,-5.076456074408355335e-01
1.000000000000000000e+00,3.201835336672824162e-01,7.579325635293787666e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.206999842137330470e-01,-5.658948633364833114e-01
9.310244937924148090e-01,3.037612301862495645e-01,1.000000000000000000e+00,4.398886157685207839e-08,1.000000000000000000e+00,1.111111111111111049e-01,5.899080123862767699e-01,-8.789032433972565617e-01
9.310536012856784893e-01,3.037418127136177204e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999985315196627e-01,1.111111111111111049e-01,5.899012103788321415e-01,-8.789032433972565617e-01
9.310366298102383809e-01,3.037669930554857123e-01,9.999999999999991118e-01,0.000000000000000000e+00,9.999999995317683243e-01,1.111111111111111049e-01,5.899052774304007762e-01,-8.789032433972565617e-01
9.310316201532832237e-01,3.036884659151179999e-01,9.999999988545981155e-01,2.415110011926120445e-09,9.999999985883916143e-01,1.111111111111111049e-01,5.899056078730540165e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.262768170924856270e-01,8.859272216698725888e-01,1.000000000000000000e+00,6.364101730099258610e-07,1.111111111111111049e-01,2.241915073075967657e-01,-6.266612229200664297e-01
9.999882861792354083e-01,3.301275452945418021e-01,9.727635161043428624e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273458384518734221e-01,-6.717250422970819645e-01
9.310123534659602296e-01,3.037671645948467614e-01,1.000000000000000000e+00,5.231764781504759334e-10,9.999999999443198728e-01,1.111111111111111049e-01,5.899108361524855182e-01,-8.789032433972565617e-01
9.310226542351733858e-01,3.037405082057244021e-01,9.999999999999995559e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899082559182975416e-01,-8.789032433972565617e-01
9.310279938480096051e-01,3.037576431294877755e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.986050854370838170e-01,1.111111111111111049e-01,5.899004213116176842e-01,-8.789032433972565617e-01
9.999993193144678383e-01,3.433717606114051746e-01,9.071452861516087207e-01,3.111498378055467251e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.385620039959717165e-01,-7.480105485784754871e-01
9.310280518228815083e-01,3.037577971540419419e-01,9.999999999999991118e-01,0.000000000000000000e+00,9.986050854370838170e-01,1.111111111111111049e-01,5.899004091682582551e-01,-8.789032433972565617e-01
9.999999916787860599e-01,3.583758585676222741e-01,9.660991551699988911e-01,1.020181799018613500e-01,8.119530675355173255e-01,1.111111111111111049e-01,2.614119912313219718e-01,-8.789032433972565617e-01
9.310245023157049937e-01,3.037597951737933677e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899080019498210703e-01,-8.789032433972565617e-01
9.310226542351733858e-01,3.037665661990984201e-01,9.999999999999702460e-01,6.003584387501553875e-10,9.999999254686060546e-01,1.111111111111111049e-01,5.899084749034124719e-01,-8.789032433972565617e-01
9.999991715174380014e-01,3.198150758137718874e-01,6.462757476403794277e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.190245676251471596e-01,-5.180050086412913979e-01
9.964384649223460011e-01,3.108756989664151482e-01,4.256826927019506934e-01,9.731523806891315687e-01,9.999911916186980942e-01,1.111111111111111049e-01,2.156581475821769678e-01,-4.591792238285038463e-01
9.999889255533531696e-01,3.541686435845518566e-01,9.374319026702631064e-01,1.397036542957355021e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.440944793516147127e-01,-8.203790693600215844e-01
9.999991756386786834e-01,3.202021567069857633e-01,7.193060872593033395e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199464565198873123e-01,-5.555775077707025833e-01
9.310324477447979863e-01,3.036892855778555167e-01,9.999999989157188907e-01,2.620813069187505397e-08,1.000000000000000000e+00,1.111111111111111049e-01,5.899054313652309922e-01,-8.789032433972565617e-01
9.999881595452601024e-01,3.348759201925767814e-01,9.410618342784503598e-01,7.205304626186063155e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.316633847788800438e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.374764233886007325e-01,9.847122203597460377e-01,6.629420047048105724e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348602413427798297e-01,-7.254741950528084127e-01
9.999998723714691451e-01,3.290388595136042316e-01,9.640849484285586302e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.270034273644669920e-01,-6.579053258879193899e-01
9.310128540306487066e-01,3.037564944240342957e-01,9.999999990015130402e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899106351141383264e-01,-8.789032433972565617e-01
9.310139406426671815e-01,3.037418405195440596e-01,1.000000000000000000e+00,6.132847376955488431e-10,9.999999983260413616e-01,1.111111111111111049e-01,5.899102521175940694e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.202664050835827836e-01,6.580842102270915150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.191310190688895987e-01,-5.248217537928645537e-01
9.310306506498039480e-01,3.036973514266288476e-01,9.999999999970589082e-01,0.000000000000000000e+00,9.999999997095535553e-01,1.111111111111111049e-01,5.899059484048657653e-01,-8.789032433972565617e-01
9.999999966408045227e-01,3.224166764250225858e-01,8.539863109559056031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.232179974906712272e-01,-6.056727761800756449e-01
9.310246043694584417e-01,3.037426833344004651e-01,1.000000000000000000e+00,2.400363986964526782e-08,9.999999999987942978e-01,1.111111111111111049e-01,5.899078310449812346e-01,-8.789032433972565617e-01
9.310124695452565158e-01,3.037567406493161815e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999997067505753e-01,1.111111111111111049e-01,5.899107251638873173e-01,-8.789032433972565617e-01
9.310241979590652139e-01,3.036872983818815208e-01,1.000000000000000000e+00,2.176259334743821880e-10,9.999999985497666222e-01,1.111111111111111049e-01,5.899072643208472799e-01,-8.789032433972565617e-01
9.999999993163962708e-01,3.381862856706833731e-01,9.547734606249399514e-01,5.758517029055524317e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.352902540830141831e-01,-7.337383648114453871e-01
9.999948809961887175e-01,3.379239424201495590e-01,9.521888766670063564e-01,7.096958575556516768e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.324016434408545106e-01,-7.037031675783033124e-01
