5.000000000000000000e+02,6.520829999999999682e-02
1.000000000000000000e+03,3.168680000000000108e-02
1.500000000000000000e+03,2.847539000000000042e-01
2.000000000000000000e+03,3.022895999999999916e-01
2.500000000000000000e+03,3.039518999999999971e-01
3.000000000000000000e+03,3.146283000000000274e-01
3.500000000000000000e+03,3.150547000000000208e-01
4.000000000000000000e+03,3.168133000000000199e-01
4.500000000000000000e+03,3.168897999999999993e-01
5.000000000000000000e+03,3.169705999999999912e-01
5.500000000000000000e+03,3.175931000000000171e-01
6.000000000000000000e+03,3.181210999999999900e-01
6.500000000000000000e+03,3.186396000000000228e-01
7.000000000000000000e+03,3.190052999999999916e-01
7.500000000000000000e+03,3.198146000000000044e-01
8.000000000000000000e+03,3.198264000000000107e-01
8.500000000000000000e+03,3.199964000000000142e-01
9.000000000000000000e+03,3.204072000000000031e-01
9.500000000000000000e+03,3.202020999999999895e-01
1.000000000000000000e+04,3.204330000000000234e-01
1.050000000000000000e+04,3.202355000000000063e-01
1.100000000000000000e+04,3.204610999999999987e-01
1.150000000000000000e+04,3.202675999999999856e-01
1.200000000000000000e+04,3.202739000000000003e-01
1.250000000000000000e+04,3.205252000000000101e-01
1.300000000000000000e+04,3.205420999999999965e-01
1.350000000000000000e+04,3.203307000000000238e-01
1.400000000000000000e+04,3.203418000000000099e-01
1.450000000000000000e+04,3.203464999999999785e-01
1.500000000000000000e+04,3.203661999999999899e-01
1.550000000000000000e+04,3.203729000000000160e-01
1.600000000000000000e+04,3.203755999999999826e-01
1.650000000000000000e+04,3.203757999999999884e-01
1.700000000000000000e+04,3.205798999999999732e-01
1.750000000000000000e+04,3.203795999999999866e-01
1.800000000000000000e+04,3.204546999999999812e-01
1.850000000000000000e+04,3.204959000000000002e-01
1.900000000000000000e+04,3.204962000000000089e-01
1.950000000000000000e+04,3.204976999999999965e-01
2.000000000000000000e+04,3.204246000000000039e-01
2.050000000000000000e+04,3.206697000000000020e-01
2.100000000000000000e+04,3.200931000000000193e-01
2.150000000000000000e+04,3.206711999999999896e-01
2.200000000000000000e+04,3.200967000000000118e-01
2.250000000000000000e+04,3.201004000000000072e-01
2.300000000000000000e+04,3.201024000000000092e-01
2.350000000000000000e+04,3.201024000000000092e-01
2.400000000000000000e+04,3.201124000000000192e-01
2.450000000000000000e+04,3.201134999999999953e-01
2.500000000000000000e+04,3.201135999999999981e-01
2.550000000000000000e+04,3.201135999999999981e-01
2.600000000000000000e+04,3.201167999999999791e-01
2.650000000000000000e+04,3.206845999999999863e-01
2.700000000000000000e+04,3.201167999999999791e-01
2.750000000000000000e+04,3.202761000000000080e-01
2.800000000000000000e+04,3.206840000000000246e-01
2.850000000000000000e+04,3.201183000000000223e-01
2.900000000000000000e+04,3.201184000000000252e-01
2.950000000000000000e+04,3.207019999999999871e-01
3.000000000000000000e+04,3.201370000000000049e-01
3.050000000000000000e+04,3.201359999999999761e-01
3.100000000000000000e+04,3.201359999999999761e-01
3.150000000000000000e+04,3.201359999999999761e-01
3.200000000000000000e+04,3.201359999999999761e-01
3.250000000000000000e+04,3.201360999999999790e-01
3.300000000000000000e+04,3.207226000000000243e-01
3.350000000000000000e+04,3.201487000000000083e-01
3.400000000000000000e+04,3.207129000000000230e-01
3.450000000000000000e+04,3.201465000000000005e-01
3.500000000000000000e+04,3.201465000000000005e-01
3.550000000000000000e+04,3.201465000000000005e-01
3.600000000000000000e+04,3.201465000000000005e-01
3.650000000000000000e+04,3.201472000000000206e-01
3.700000000000000000e+04,3.201520999999999950e-01
3.750000000000000000e+04,3.201506000000000074e-01
3.800000000000000000e+04,3.201555999999999846e-01
3.850000000000000000e+04,3.207233999999999918e-01
3.900000000000000000e+04,3.201570000000000249e-01
3.950000000000000000e+04,3.207298000000000093e-01
4.000000000000000000e+04,3.201632999999999840e-01
4.050000000000000000e+04,3.201632999999999840e-01
4.100000000000000000e+04,3.201648999999999745e-01
4.150000000000000000e+04,3.207313999999999998e-01
4.200000000000000000e+04,3.201665000000000205e-01
4.250000000000000000e+04,3.201667999999999736e-01
4.300000000000000000e+04,3.201667999999999736e-01
4.350000000000000000e+04,3.201682000000000139e-01
4.400000000000000000e+04,3.201682000000000139e-01
4.450000000000000000e+04,3.201683000000000168e-01
4.500000000000000000e+04,3.201686999999999728e-01
4.550000000000000000e+04,3.201690999999999843e-01
4.600000000000000000e+04,3.201690999999999843e-01
4.650000000000000000e+04,3.201690999999999843e-01
4.700000000000000000e+04,3.201690999999999843e-01
4.750000000000000000e+04,3.201690999999999843e-01
4.800000000000000000e+04,3.201700000000000101e-01
4.850000000000000000e+04,3.201700000000000101e-01
4.900000000000000000e+04,3.201726999999999768e-01
4.950000000000000000e+04,3.201726999999999768e-01
5.000000000000000000e+04,3.201726999999999768e-01
5.050000000000000000e+04,3.201726999999999768e-01
5.100000000000000000e+04,3.212440999999999769e-01
5.150000000000000000e+04,3.201731999999999911e-01
5.200000000000000000e+04,3.201731999999999911e-01
5.250000000000000000e+04,3.201742000000000199e-01
5.300000000000000000e+04,3.206191999999999931e-01
5.350000000000000000e+04,3.206490000000000173e-01
5.400000000000000000e+04,3.207099999999999951e-01
5.450000000000000000e+04,3.207111000000000267e-01
5.500000000000000000e+04,3.207112999999999770e-01
5.550000000000000000e+04,3.207112999999999770e-01
5.600000000000000000e+04,3.207115999999999856e-01
5.650000000000000000e+04,3.207115999999999856e-01
5.700000000000000000e+04,3.207115999999999856e-01
5.750000000000000000e+04,3.207315000000000027e-01
5.800000000000000000e+04,3.207315000000000027e-01
5.850000000000000000e+04,3.213271999999999795e-01
5.900000000000000000e+04,3.207362000000000268e-01
5.950000000000000000e+04,3.207362000000000268e-01
6.000000000000000000e+04,3.207453000000000110e-01
