5.000000000000000000e+02,3.379824000000000161e-01
1.000000000000000000e+03,3.406178000000000261e-01
1.500000000000000000e+03,4.246274999999999911e-01
2.000000000000000000e+03,4.598089000000000204e-01
2.500000000000000000e+03,4.587906999999999957e-01
3.000000000000000000e+03,4.603324999999999778e-01
3.500000000000000000e+03,4.629775999999999891e-01
4.000000000000000000e+03,4.816388999999999809e-01
4.500000000000000000e+03,5.149835999999999858e-01
5.000000000000000000e+03,5.152394999999999614e-01
5.500000000000000000e+03,5.153073000000000237e-01
6.000000000000000000e+03,5.159688000000000052e-01
6.500000000000000000e+03,5.167150000000000354e-01
7.000000000000000000e+03,5.165437000000000500e-01
7.500000000000000000e+03,5.237918000000000296e-01
8.000000000000000000e+03,5.428406000000000065e-01
8.500000000000000000e+03,5.545041000000000553e-01
9.000000000000000000e+03,5.546041000000000443e-01
9.500000000000000000e+03,5.622991999999999990e-01
1.000000000000000000e+04,5.645048000000000288e-01
1.050000000000000000e+04,5.648239000000000454e-01
1.100000000000000000e+04,5.656050000000000244e-01
1.150000000000000000e+04,5.656103999999999576e-01
1.200000000000000000e+04,5.662028999999999535e-01
1.250000000000000000e+04,5.662184000000000106e-01
1.300000000000000000e+04,5.668045000000000444e-01
1.350000000000000000e+04,5.668661999999999868e-01
1.400000000000000000e+04,5.668701999999999908e-01
1.450000000000000000e+04,5.672190000000000287e-01
1.500000000000000000e+04,5.672842999999999636e-01
1.550000000000000000e+04,5.673135999999999735e-01
1.600000000000000000e+04,5.673293999999999837e-01
1.650000000000000000e+04,5.673445000000000293e-01
1.700000000000000000e+04,5.675400000000000444e-01
1.750000000000000000e+04,5.675487999999999644e-01
1.800000000000000000e+04,5.675898999999999806e-01
1.850000000000000000e+04,5.680138000000000131e-01
1.900000000000000000e+04,5.680197999999999636e-01
1.950000000000000000e+04,5.680283999999999889e-01
2.000000000000000000e+04,5.680450000000000221e-01
2.050000000000000000e+04,5.680513999999999841e-01
2.100000000000000000e+04,5.680733999999999506e-01
2.150000000000000000e+04,5.680777000000000188e-01
2.200000000000000000e+04,5.681074000000000401e-01
2.250000000000000000e+04,5.683122000000000451e-01
2.300000000000000000e+04,5.683122000000000451e-01
2.350000000000000000e+04,5.683152999999999677e-01
2.400000000000000000e+04,5.683403000000000205e-01
2.450000000000000000e+04,5.683439999999999603e-01
2.500000000000000000e+04,5.683525999999999856e-01
2.550000000000000000e+04,5.683578000000000241e-01
2.600000000000000000e+04,5.683677999999999786e-01
2.650000000000000000e+04,5.683696000000000303e-01
2.700000000000000000e+04,5.683755999999999808e-01
2.750000000000000000e+04,5.685312999999999617e-01
2.800000000000000000e+04,5.685367000000000060e-01
2.850000000000000000e+04,5.685379999999999878e-01
2.900000000000000000e+04,5.685462999999999489e-01
2.950000000000000000e+04,5.685812000000000088e-01
3.000000000000000000e+04,5.686061999999999506e-01
3.050000000000000000e+04,5.686061999999999506e-01
3.100000000000000000e+04,5.686061999999999506e-01
3.150000000000000000e+04,5.686200000000000143e-01
3.200000000000000000e+04,5.686248999999999887e-01
3.250000000000000000e+04,5.686255000000000059e-01
3.300000000000000000e+04,5.686293000000000042e-01
3.350000000000000000e+04,5.686392999999999587e-01
3.400000000000000000e+04,5.686428999999999512e-01
3.450000000000000000e+04,5.686434000000000211e-01
3.500000000000000000e+04,5.686480000000000423e-01
3.550000000000000000e+04,5.686480000000000423e-01
3.600000000000000000e+04,5.686518999999999879e-01
3.650000000000000000e+04,5.686569999999999681e-01
3.700000000000000000e+04,5.686624999999999597e-01
3.750000000000000000e+04,5.686687000000000269e-01
3.800000000000000000e+04,5.693641999999999870e-01
3.850000000000000000e+04,5.693671999999999622e-01
3.900000000000000000e+04,5.694991999999999832e-01
3.950000000000000000e+04,5.695014000000000465e-01
4.000000000000000000e+04,5.695046999999999748e-01
4.050000000000000000e+04,5.695046999999999748e-01
4.100000000000000000e+04,5.695048000000000332e-01
4.150000000000000000e+04,5.702247000000000288e-01
4.200000000000000000e+04,5.702258999999999523e-01
4.250000000000000000e+04,5.702319999999999611e-01
4.300000000000000000e+04,5.702390000000000514e-01
4.350000000000000000e+04,5.702829000000000370e-01
4.400000000000000000e+04,5.702836999999999490e-01
4.450000000000000000e+04,5.702836999999999490e-01
4.500000000000000000e+04,5.702873999999999999e-01
4.550000000000000000e+04,5.712698999999999971e-01
4.600000000000000000e+04,5.712719000000000547e-01
4.650000000000000000e+04,5.715900999999999899e-01
4.700000000000000000e+04,5.716204000000000285e-01
4.750000000000000000e+04,5.716231000000000506e-01
4.800000000000000000e+04,5.716337999999999697e-01
4.850000000000000000e+04,5.716366000000000502e-01
4.900000000000000000e+04,5.720813999999999622e-01
4.950000000000000000e+04,5.721747999999999834e-01
5.000000000000000000e+04,5.721772999999999998e-01
5.050000000000000000e+04,5.723648000000000069e-01
5.100000000000000000e+04,5.723648999999999543e-01
5.150000000000000000e+04,5.723671999999999649e-01
5.200000000000000000e+04,5.726657000000000552e-01
5.250000000000000000e+04,5.726674999999999960e-01
5.300000000000000000e+04,5.726677999999999491e-01
5.350000000000000000e+04,5.726702000000000181e-01
5.400000000000000000e+04,5.726721999999999646e-01
5.450000000000000000e+04,5.733690000000000175e-01
5.500000000000000000e+04,5.733702000000000520e-01
5.550000000000000000e+04,5.733702000000000520e-01
5.600000000000000000e+04,5.733713000000000282e-01
5.650000000000000000e+04,5.733719000000000454e-01
5.700000000000000000e+04,5.733738999999999919e-01
5.750000000000000000e+04,5.733747000000000149e-01
5.800000000000000000e+04,5.733764999999999556e-01
5.850000000000000000e+04,5.733793000000000362e-01
5.900000000000000000e+04,5.733831999999999818e-01
5.950000000000000000e+04,5.733859999999999513e-01
6.000000000000000000e+04,5.733918999999999544e-01
