5.000000000000000000e+02,2.710877999999999899e-01
1.000000000000000000e+03,3.034275000000000166e-01
1.500000000000000000e+03,3.061194999999999888e-01
2.000000000000000000e+03,7.742920000000000358e-02
2.500000000000000000e+03,7.837299999999999822e-02
3.000000000000000000e+03,7.894389999999999741e-02
3.500000000000000000e+03,7.991339999999999555e-02
4.000000000000000000e+03,8.025960000000000039e-02
4.500000000000000000e+03,8.038259999999999850e-02
5.000000000000000000e+03,8.180479999999999696e-02
5.500000000000000000e+03,2.308072999999999930e-01
6.000000000000000000e+03,8.065079999999999472e-02
6.500000000000000000e+03,8.127089999999999315e-02
7.000000000000000000e+03,8.197999999999999732e-02
7.500000000000000000e+03,9.115520000000000567e-02
8.000000000000000000e+03,8.179580000000000184e-02
8.500000000000000000e+03,8.180239999999999734e-02
9.000000000000000000e+03,8.135879999999999501e-02
9.500000000000000000e+03,2.503982000000000152e-01
1.000000000000000000e+04,2.515357999999999761e-01
1.050000000000000000e+04,2.515140000000000153e-01
1.100000000000000000e+04,2.514997999999999956e-01
1.150000000000000000e+04,2.514983000000000080e-01
1.200000000000000000e+04,2.514993999999999841e-01
1.250000000000000000e+04,2.515171999999999963e-01
1.300000000000000000e+04,2.515307999999999988e-01
1.350000000000000000e+04,2.515441999999999956e-01
1.400000000000000000e+04,2.516114999999999879e-01
1.450000000000000000e+04,2.516396000000000188e-01
1.500000000000000000e+04,2.516279000000000154e-01
1.550000000000000000e+04,2.516302999999999734e-01
1.600000000000000000e+04,2.516275000000000039e-01
1.650000000000000000e+04,2.516082000000000041e-01
1.700000000000000000e+04,2.516459999999999808e-01
1.750000000000000000e+04,2.516365999999999881e-01
1.800000000000000000e+04,2.516973000000000127e-01
1.850000000000000000e+04,2.516946999999999934e-01
1.900000000000000000e+04,2.516902999999999779e-01
1.950000000000000000e+04,2.517359000000000124e-01
2.000000000000000000e+04,2.517297000000000007e-01
2.050000000000000000e+04,2.516844999999999777e-01
2.100000000000000000e+04,2.516828999999999872e-01
2.150000000000000000e+04,2.516473000000000182e-01
2.200000000000000000e+04,2.505677000000000043e-01
2.250000000000000000e+04,2.517098999999999864e-01
2.300000000000000000e+04,2.517227000000000214e-01
2.350000000000000000e+04,2.517236999999999947e-01
2.400000000000000000e+04,2.517427999999999888e-01
2.450000000000000000e+04,2.517270999999999814e-01
2.500000000000000000e+04,2.518091000000000079e-01
2.550000000000000000e+04,2.517790999999999779e-01
2.600000000000000000e+04,2.517239000000000004e-01
2.650000000000000000e+04,2.517349999999999866e-01
2.700000000000000000e+04,2.517450999999999994e-01
2.750000000000000000e+04,2.517597999999999780e-01
2.800000000000000000e+04,2.517799000000000009e-01
2.850000000000000000e+04,2.517862000000000156e-01
2.900000000000000000e+04,2.517865000000000242e-01
2.950000000000000000e+04,2.517686000000000091e-01
3.000000000000000000e+04,2.517961000000000227e-01
3.050000000000000000e+04,2.517912999999999957e-01
3.100000000000000000e+04,2.517898000000000081e-01
3.150000000000000000e+04,2.517925999999999775e-01
3.200000000000000000e+04,2.506024000000000029e-01
3.250000000000000000e+04,2.513521000000000227e-01
3.300000000000000000e+04,2.517363000000000239e-01
3.350000000000000000e+04,2.517731000000000274e-01
3.400000000000000000e+04,2.518114000000000186e-01
3.450000000000000000e+04,2.517466999999999899e-01
3.500000000000000000e+04,2.517223000000000099e-01
3.550000000000000000e+04,2.517674999999999774e-01
3.600000000000000000e+04,2.517661999999999956e-01
3.650000000000000000e+04,2.517683000000000004e-01
3.700000000000000000e+04,2.517719999999999958e-01
3.750000000000000000e+04,2.517559999999999798e-01
3.800000000000000000e+04,2.517415000000000069e-01
3.850000000000000000e+04,2.517446999999999879e-01
3.900000000000000000e+04,2.517642999999999964e-01
3.950000000000000000e+04,2.517761000000000027e-01
4.000000000000000000e+04,2.517742000000000036e-01
4.050000000000000000e+04,2.517620999999999887e-01
4.100000000000000000e+04,2.517672000000000243e-01
4.150000000000000000e+04,2.517855999999999983e-01
4.200000000000000000e+04,2.517921000000000187e-01
4.250000000000000000e+04,2.517951999999999968e-01
4.300000000000000000e+04,2.517738999999999949e-01
4.350000000000000000e+04,2.518029999999999990e-01
4.400000000000000000e+04,2.517545999999999951e-01
4.450000000000000000e+04,2.517524999999999902e-01
4.500000000000000000e+04,2.517520999999999787e-01
4.550000000000000000e+04,2.517626000000000031e-01
4.600000000000000000e+04,2.517357000000000067e-01
4.650000000000000000e+04,2.517101999999999951e-01
4.700000000000000000e+04,2.517498000000000236e-01
4.750000000000000000e+04,2.517800000000000038e-01
4.800000000000000000e+04,2.517572000000000143e-01
4.850000000000000000e+04,2.517829999999999790e-01
4.900000000000000000e+04,2.517988999999999922e-01
4.950000000000000000e+04,2.517988999999999922e-01
5.000000000000000000e+04,2.518087999999999993e-01
5.050000000000000000e+04,2.518132000000000148e-01
5.100000000000000000e+04,2.518186000000000035e-01
5.150000000000000000e+04,2.518162999999999929e-01
5.200000000000000000e+04,2.518201999999999940e-01
5.250000000000000000e+04,2.518153000000000197e-01
5.300000000000000000e+04,2.518219999999999903e-01
5.350000000000000000e+04,2.518215999999999788e-01
5.400000000000000000e+04,2.518213000000000257e-01
5.450000000000000000e+04,2.518237999999999865e-01
5.500000000000000000e+04,2.518276999999999877e-01
5.550000000000000000e+04,2.518233999999999750e-01
5.600000000000000000e+04,2.517734999999999834e-01
5.650000000000000000e+04,2.517873999999999945e-01
5.700000000000000000e+04,2.518183999999999978e-01
5.750000000000000000e+04,2.518007999999999913e-01
5.800000000000000000e+04,2.518164999999999987e-01
5.850000000000000000e+04,2.518187000000000064e-01
