8.895325305995550602e-01,3.727809132931989566e-01,2.004220753024523738e-01,9.999999948676514538e-01,9.999995825928494897e-01,8.888888888888888395e-01,2.163207904569924012e-01,-4.582544863624004594e-01
1.000000000000000000e+00,3.371472266107987670e-01,8.341882742619292079e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.332974413069110464e-01,-6.878996560231450674e-01
9.999995494058714351e-01,3.627972945375900204e-01,9.380614633154142901e-01,3.298337572553532437e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512942304842968322e-01,-8.589737589781474281e-01
8.963865778710721210e-01,3.562100121281688847e-01,4.215571422350407604e-01,9.999456997265014913e-01,9.999967480198225234e-01,8.888888888888888395e-01,2.236413315416369285e-01,-5.352453216095461874e-01
9.999995429802479574e-01,3.722599336255347224e-01,9.265298708393528981e-01,1.374829890356877860e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.552828841935569359e-01,-9.052770417461224461e-01
8.963024849196848942e-01,3.605186178850396939e-01,3.058102878396684043e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.191491875861232841e-01,-4.990247659955757698e-01
1.000000000000000000e+00,3.604355542542682089e-01,9.068338484409099731e-01,3.945826542511222113e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.481302862933248421e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.343487157553501898e-01,7.445964036384273843e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.306384617077448795e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.758498207400522984e-01,9.697046516321606857e-01,4.571131752716894869e-03,5.135052050267916446e-01,8.888888888888888395e-01,2.749848854565485889e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.719691540193850177e-01,9.697522322172453801e-01,1.084740191090879380e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590464688171218999e-01,-9.595516168485157538e-01
9.999995429135731806e-01,3.410499445032719734e-01,9.033118116559446520e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358844818378599550e-01,-7.241142822881793117e-01
