5.000000000000000000e+02,3.096049999999999844e-02
1.000000000000000000e+03,3.200080000000000285e-02
1.500000000000000000e+03,1.674490000000000006e-02
2.000000000000000000e+03,1.747570000000000026e-02
2.500000000000000000e+03,1.792590000000000156e-02
3.000000000000000000e+03,1.993639999999999995e-02
3.500000000000000000e+03,2.003970000000000057e-02
4.000000000000000000e+03,2.024609999999999951e-02
4.500000000000000000e+03,2.028620000000000076e-02
5.000000000000000000e+03,2.033070000000000016e-02
5.500000000000000000e+03,2.038490000000000094e-02
6.000000000000000000e+03,2.038869999999999919e-02
6.500000000000000000e+03,2.047730000000000036e-02
7.000000000000000000e+03,2.102920000000000136e-02
7.500000000000000000e+03,2.103179999999999980e-02
8.000000000000000000e+03,2.107329999999999967e-02
8.500000000000000000e+03,2.109959999999999961e-02
9.000000000000000000e+03,2.075190000000000021e-02
9.500000000000000000e+03,2.075919999999999849e-02
1.000000000000000000e+04,2.084130000000000010e-02
1.050000000000000000e+04,2.160489999999999980e-02
1.100000000000000000e+04,2.264580000000000065e-02
1.150000000000000000e+04,2.270279999999999868e-02
1.200000000000000000e+04,2.270890000000000061e-02
1.250000000000000000e+04,2.271019999999999983e-02
1.300000000000000000e+04,2.220750000000000154e-02
1.350000000000000000e+04,2.224939999999999904e-02
1.400000000000000000e+04,2.228779999999999997e-02
1.450000000000000000e+04,2.229549999999999935e-02
1.500000000000000000e+04,2.257910000000000125e-02
1.550000000000000000e+04,2.257920000000000066e-02
1.600000000000000000e+04,2.320530000000000162e-02
1.650000000000000000e+04,2.321849999999999956e-02
1.700000000000000000e+04,2.331410000000000080e-02
1.750000000000000000e+04,2.331470000000000070e-02
1.800000000000000000e+04,2.333450000000000107e-02
1.850000000000000000e+04,2.336910000000000029e-02
1.900000000000000000e+04,2.342510000000000078e-02
1.950000000000000000e+04,2.342649999999999941e-02
2.000000000000000000e+04,2.343169999999999975e-02
2.050000000000000000e+04,2.343189999999999856e-02
2.100000000000000000e+04,2.343999999999999903e-02
2.150000000000000000e+04,2.344059999999999894e-02
2.200000000000000000e+04,2.343109999999999984e-02
2.250000000000000000e+04,2.375920000000000115e-02
2.300000000000000000e+04,2.377970000000000084e-02
2.350000000000000000e+04,2.383930000000000077e-02
2.400000000000000000e+04,2.384040000000000117e-02
2.450000000000000000e+04,2.416379999999999917e-02
2.500000000000000000e+04,2.573929999999999968e-02
2.550000000000000000e+04,2.618919999999999929e-02
2.600000000000000000e+04,2.457449999999999912e-02
2.650000000000000000e+04,2.458339999999999831e-02
2.700000000000000000e+04,2.458650000000000072e-02
2.750000000000000000e+04,2.457310000000000050e-02
2.800000000000000000e+04,2.457869999999999847e-02
2.850000000000000000e+04,2.469700000000000020e-02
2.900000000000000000e+04,2.469709999999999961e-02
2.950000000000000000e+04,2.470129999999999895e-02
3.000000000000000000e+04,2.470189999999999886e-02
3.050000000000000000e+04,2.470189999999999886e-02
3.100000000000000000e+04,2.470239999999999936e-02
3.150000000000000000e+04,2.470289999999999986e-02
3.200000000000000000e+04,2.480339999999999975e-02
3.250000000000000000e+04,2.483979999999999869e-02
3.300000000000000000e+04,2.488140000000000143e-02
3.350000000000000000e+04,2.488349999999999937e-02
3.400000000000000000e+04,2.488349999999999937e-02
3.450000000000000000e+04,2.490610000000000046e-02
3.500000000000000000e+04,2.491789999999999977e-02
3.550000000000000000e+04,2.491260000000000002e-02
3.600000000000000000e+04,2.491260000000000002e-02
3.650000000000000000e+04,2.491260000000000002e-02
3.700000000000000000e+04,2.491350000000000162e-02
3.750000000000000000e+04,2.491350000000000162e-02
3.800000000000000000e+04,2.491379999999999983e-02
3.850000000000000000e+04,2.491399999999999865e-02
3.900000000000000000e+04,2.492300000000000071e-02
3.950000000000000000e+04,2.492319999999999952e-02
4.000000000000000000e+04,2.492329999999999893e-02
4.050000000000000000e+04,2.492329999999999893e-02
4.100000000000000000e+04,2.492609999999999965e-02
4.150000000000000000e+04,2.492669999999999955e-02
4.200000000000000000e+04,2.492760000000000115e-02
4.250000000000000000e+04,2.492799999999999877e-02
4.300000000000000000e+04,2.492810000000000165e-02
4.350000000000000000e+04,2.494709999999999983e-02
4.400000000000000000e+04,2.495139999999999858e-02
4.450000000000000000e+04,2.495139999999999858e-02
4.500000000000000000e+04,2.495199999999999849e-02
4.550000000000000000e+04,2.495199999999999849e-02
4.600000000000000000e+04,2.495299999999999949e-02
4.650000000000000000e+04,2.495790000000000161e-02
4.700000000000000000e+04,2.495800000000000102e-02
4.750000000000000000e+04,2.495800000000000102e-02
4.800000000000000000e+04,2.495810000000000042e-02
4.850000000000000000e+04,2.496100000000000055e-02
4.900000000000000000e+04,2.496109999999999995e-02
4.950000000000000000e+04,2.496179999999999927e-02
5.000000000000000000e+04,2.496309999999999849e-02
5.050000000000000000e+04,2.496349999999999958e-02
5.100000000000000000e+04,2.496349999999999958e-02
5.150000000000000000e+04,2.496390000000000067e-02
5.200000000000000000e+04,2.496409999999999949e-02
5.250000000000000000e+04,2.496419999999999889e-02
5.300000000000000000e+04,2.496419999999999889e-02
5.350000000000000000e+04,2.496429999999999830e-02
5.400000000000000000e+04,2.496450000000000058e-02
5.450000000000000000e+04,2.496459999999999999e-02
5.500000000000000000e+04,2.496459999999999999e-02
5.550000000000000000e+04,2.498459999999999917e-02
5.600000000000000000e+04,2.498459999999999917e-02
5.650000000000000000e+04,2.498689999999999939e-02
5.700000000000000000e+04,2.498859999999999970e-02
5.750000000000000000e+04,2.499089999999999992e-02
5.800000000000000000e+04,2.499260000000000023e-02
5.850000000000000000e+04,2.499310000000000073e-02
5.900000000000000000e+04,2.499360000000000123e-02
5.950000000000000000e+04,2.499360000000000123e-02
6.000000000000000000e+04,2.499360000000000123e-02
